4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.30891064000e+05	1.383294e+04	0.000000e+00
3.62288975000e+05	1.382910e+04	0.000000e+00
3.96666201000e+05	1.382663e+04	0.000000e+00
4.34305446000e+05	1.382341e+04	0.000000e+00
4.75516241000e+05	1.381772e+04	0.000000e+00
5.20637485000e+05	1.381208e+04	0.000000e+00
5.70040237000e+05	1.380745e+04	0.000000e+00
6.24130765000e+05	1.379762e+04	0.000000e+00
6.83353887000e+05	1.379084e+04	0.000000e+00
7.48196631000e+05	1.378112e+04	0.000000e+00
8.19192234000e+05	1.376814e+04	0.000000e+00
8.96924538000e+05	1.375557e+04	0.000000e+00
9.82032779000e+05	1.373770e+04	0.000000e+00
1.07521685300e+06	1.371815e+04	0.000000e+00
1.17724306800e+06	1.369022e+04	0.000000e+00
1.28895044400e+06	1.366101e+04	0.000000e+00
1.41125761800e+06	1.362720e+04	0.000000e+00
1.54517039300e+06	1.358841e+04	0.000000e+00
1.69179001200e+06	1.354082e+04	0.000000e+00
1.85232221600e+06	1.348644e+04	0.000000e+00
2.02808715400e+06	1.341743e+04	0.000000e+00
2.22053024500e+06	1.334041e+04	0.000000e+00
2.43123406200e+06	1.324788e+04	0.000000e+00
2.66193134600e+06	1.314038e+04	0.000000e+00
2.91451925700e+06	1.301132e+04	0.000000e+00
3.19107497300e+06	1.286201e+04	0.000000e+00
3.49387277500e+06	1.268901e+04	0.000000e+00
3.82540274700e+06	1.248810e+04	0.000000e+00
4.18839125400e+06	1.225674e+04	0.000000e+00
4.58582336600e+06	1.199258e+04	0.000000e+00
5.02096740000e+06	1.169291e+04	0.000000e+00
5.49740180000e+06	1.135359e+04	0.000000e+00
6.01904456800e+06	1.097118e+04	0.000000e+00
6.59018547800e+06	1.055058e+04	0.000000e+00
7.21552135800e+06	1.009052e+04	0.000000e+00
7.90019471200e+06	9.596523e+03	0.000000e+00
8.64983601300e+06	9.067766e+03	0.000000e+00
9.47061000100e+06	8.505354e+03	0.000000e+00
1.03692663830e+07	7.925970e+03	0.000000e+00
1.13531953390e+07	7.338137e+03	0.000000e+00
1.24304882960e+07	6.754675e+03	0.000000e+00
1.36100044660e+07	6.165563e+03	0.000000e+00
1.49014437050e+07	5.499627e+03	0.000000e+00
1.63154262770e+07	5.187032e+03	0.000000e+00
1.78635801920e+07	4.671104e+03	0.000000e+00
1.95586368300e+07	4.168232e+03	0.000000e+00
2.14145356390e+07	3.699759e+03	0.000000e+00
2.34465387640e+07	3.273387e+03	0.000000e+00
2.56713565630e+07	2.880593e+03	0.000000e+00
2.81072850210e+07	2.523485e+03	0.000000e+00
3.07743562090e+07	2.205393e+03	0.000000e+00
3.36945030220e+07	1.914371e+03	0.000000e+00
3.68917395440e+07	1.651416e+03	0.000000e+00
4.03923585320e+07	1.417448e+03	0.000000e+00
4.42251476320e+07	1.218998e+03	0.000000e+00
4.84216261230e+07	1.034482e+03	0.000000e+00
5.30163041160e+07	8.822068e+02	0.000000e+00
5.80469663480e+07	7.405374e+02	0.000000e+00
6.35549829140e+07	6.237938e+02	0.000000e+00
6.95856494710e+07	5.237673e+02	0.000000e+00
7.61885597370e+07	4.263951e+02	0.000000e+00
8.34180133250e+07	3.440060e+02	0.000000e+00
9.13334622820e+07	2.726010e+02	0.000000e+00
1.00000000000e+08	2.239524e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.425467e+03	0.000000e+00
1.09488900000e+03	-1.341855e+03	0.000000e+00
1.19878200000e+03	-1.262103e+03	0.000000e+00
1.31253300000e+03	-1.187526e+03	0.000000e+00
1.43707800000e+03	-1.118945e+03	0.000000e+00
1.57344100000e+03	-1.052832e+03	0.000000e+00
1.72274300000e+03	-9.922361e+02	0.000000e+00
1.88621200000e+03	-9.325667e+02	0.000000e+00
2.06519300000e+03	-8.767610e+02	0.000000e+00
2.26115700000e+03	-8.264353e+02	0.000000e+00
2.47571600000e+03	-7.770889e+02	0.000000e+00
2.71063400000e+03	-7.310747e+02	0.000000e+00
2.96784300000e+03	-6.861465e+02	0.000000e+00
3.24945900000e+03	-6.400616e+02	0.000000e+00
3.55779600000e+03	-6.030918e+02	0.000000e+00
3.89539200000e+03	-5.640005e+02	0.000000e+00
4.26502200000e+03	-5.276157e+02	0.000000e+00
4.66972500000e+03	-4.918130e+02	0.000000e+00
5.11283100000e+03	-4.624639e+02	0.000000e+00
5.59798200000e+03	-4.312275e+02	0.000000e+00
6.12916900000e+03	-4.061780e+02	0.000000e+00
6.71075900000e+03	-3.729448e+02	0.000000e+00
7.34753600000e+03	-3.506570e+02	0.000000e+00
8.04473600000e+03	-3.282911e+02	0.000000e+00
8.80809300000e+03	-3.085714e+02	0.000000e+00
9.64388400000e+03	-2.856080e+02	0.000000e+00
1.05589820000e+04	-2.647681e+02	0.000000e+00
1.15609130000e+04	-2.427670e+02	0.000000e+00
1.26579160000e+04	-2.307300e+02	0.000000e+00
1.38590120000e+04	-2.175528e+02	0.000000e+00
1.51740800000e+04	-1.984447e+02	0.000000e+00
1.66139320000e+04	-1.916295e+02	0.000000e+00
1.81904110000e+04	-1.761147e+02	0.000000e+00
1.99164810000e+04	-1.690758e+02	0.000000e+00
2.18063350000e+04	-1.541884e+02	0.000000e+00
2.38755150000e+04	-1.516039e+02	0.000000e+00
2.61410380000e+04	-1.447582e+02	0.000000e+00
2.86215340000e+04	-1.401021e+02	0.000000e+00
3.13374020000e+04	-1.331973e+02	0.000000e+00
3.43109760000e+04	-1.304315e+02	0.000000e+00
3.75667090000e+04	-1.261226e+02	0.000000e+00
4.11313750000e+04	-1.230081e+02	0.000000e+00
4.50342890000e+04	-1.205701e+02	0.000000e+00
4.93075460000e+04	-1.205290e+02	0.000000e+00
5.39862880000e+04	-1.228860e+02	0.000000e+00
5.91089910000e+04	-1.213697e+02	0.000000e+00
6.47177820000e+04	-1.261394e+02	0.000000e+00
7.08587850000e+04	-1.314669e+02	0.000000e+00
7.75825020000e+04	-1.350692e+02	0.000000e+00
8.49442250000e+04	-1.369439e+02	0.000000e+00
9.30044950000e+04	-1.479797e+02	0.000000e+00
1.01829595000e+05	-1.522271e+02	0.000000e+00
1.11492100000e+05	-1.658935e+02	0.000000e+00
1.22071470000e+05	-1.720134e+02	0.000000e+00
1.33654705000e+05	-1.842964e+02	0.000000e+00
1.46337062000e+05	-2.022734e+02	0.000000e+00
1.60222834000e+05	-2.108368e+02	0.000000e+00
1.75426213000e+05	-2.294312e+02	0.000000e+00
1.92072225000e+05	-2.462404e+02	0.000000e+00
2.10297759000e+05	-2.665288e+02	0.000000e+00
2.30252696000e+05	-2.891525e+02	0.000000e+00
2.52101136000e+05	-3.113652e+02	0.000000e+00
2.76022752000e+05	-3.386378e+02	0.000000e+00
3.02214266000e+05	-3.698998e+02	0.000000e+00
3.30891064000e+05	-4.004991e+02	0.000000e+00
3.62288975000e+05	-4.389830e+02	0.000000e+00
3.96666201000e+05	-4.753611e+02	0.000000e+00
4.34305446000e+05	-5.184646e+02	0.000000e+00
4.75516241000e+05	-5.674753e+02	0.000000e+00
5.20637485000e+05	-6.181986e+02	0.000000e+00
5.70040237000e+05	-6.734434e+02	0.000000e+00
6.24130765000e+05	-7.368228e+02	0.000000e+00
6.83353887000e+05	-8.042778e+02	0.000000e+00
7.48196631000e+05	-8.747168e+02	0.000000e+00
8.19192234000e+05	-9.565959e+02	0.000000e+00
8.96924538000e+05	-1.048092e+03	0.000000e+00
9.82032779000e+05	-1.141794e+03	0.000000e+00
1.07521685300e+06	-1.248707e+03	0.000000e+00
1.17724306800e+06	-1.361740e+03	0.000000e+00
1.28895044400e+06	-1.484125e+03	0.000000e+00
1.41125761800e+06	-1.621226e+03	0.000000e+00
1.54517039300e+06	-1.765669e+03	0.000000e+00
1.69179001200e+06	-1.926945e+03	0.000000e+00
1.85232221600e+06	-2.097072e+03	0.000000e+00
2.02808715400e+06	-2.283670e+03	0.000000e+00
2.22053024500e+06	-2.483105e+03	0.000000e+00
2.43123406200e+06	-2.697263e+03	0.000000e+00
2.66193134600e+06	-2.924242e+03	0.000000e+00
2.91451925700e+06	-3.168913e+03	0.000000e+00
3.19107497300e+06	-3.423507e+03	0.000000e+00
3.49387277500e+06	-3.693776e+03	0.000000e+00
3.82540274700e+06	-3.972846e+03	0.000000e+00
4.18839125400e+06	-4.261013e+03	0.000000e+00
4.58582336600e+06	-4.557229e+03	0.000000e+00
5.02096740000e+06	-4.853016e+03	0.000000e+00
5.49740180000e+06	-5.150066e+03	0.000000e+00
6.01904456800e+06	-5.434766e+03	0.000000e+00
6.59018547800e+06	-5.704350e+03	0.000000e+00
7.21552135800e+06	-5.950525e+03	0.000000e+00
7.90019471200e+06	-6.171080e+03	0.000000e+00
8.64983601300e+06	-6.361718e+03	0.000000e+00
9.47061000100e+06	-6.509812e+03	0.000000e+00
1.03692663830e+07	-6.601523e+03	0.000000e+00
1.13531953390e+07	-6.646040e+03	0.000000e+00
1.24304882960e+07	-6.652250e+03	0.000000e+00
1.36100044660e+07	-6.617218e+03	0.000000e+00
1.49014437050e+07	-6.556548e+03	0.000000e+00
1.63154262770e+07	-6.472088e+03	0.000000e+00
1.78635801920e+07	-6.298379e+03	0.000000e+00
1.95586368300e+07	-6.101708e+03	0.000000e+00
2.14145356390e+07	-5.841724e+03	0.000000e+00
2.34465387640e+07	-5.585136e+03	0.000000e+00
2.56713565630e+07	-5.322182e+03	0.000000e+00
2.81072850210e+07	-5.040603e+03	0.000000e+00
3.07743562090e+07	-4.760729e+03	0.000000e+00
3.36945030220e+07	-4.475632e+03	0.000000e+00
3.68917395440e+07	-4.204004e+03	0.000000e+00
4.03923585320e+07	-3.912519e+03	0.000000e+00
4.42251476320e+07	-3.644457e+03	0.000000e+00
4.84216261230e+07	-3.374281e+03	0.000000e+00
5.30163041160e+07	-3.128954e+03	0.000000e+00
5.80469663480e+07	-2.881979e+03	0.000000e+00
6.35549829140e+07	-2.649643e+03	0.000000e+00
6.95856494710e+07	-2.432074e+03	0.000000e+00
7.61885597370e+07	-2.228708e+03	0.000000e+00
8.34180133250e+07	-2.028838e+03	0.000000e+00
9.13334622820e+07	-1.834270e+03	0.000000e+00
1.00000000000e+08	-1.646882e+03	0.000000e+00
