4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.92072225000e+05	1.382711e+04	0.000000e+00
2.10297759000e+05	1.382676e+04	0.000000e+00
2.30252696000e+05	1.382530e+04	0.000000e+00
2.52101136000e+05	1.382266e+04	0.000000e+00
2.76022752000e+05	1.381938e+04	0.000000e+00
3.02214266000e+05	1.381858e+04	0.000000e+00
3.30891064000e+05	1.381517e+04	0.000000e+00
3.62288975000e+05	1.381331e+04	0.000000e+00
3.96666201000e+05	1.381056e+04	0.000000e+00
4.34305446000e+05	1.380527e+04	0.000000e+00
4.75516241000e+05	1.380125e+04	0.000000e+00
5.20637485000e+05	1.379741e+04	0.000000e+00
5.70040237000e+05	1.379032e+04	0.000000e+00
6.24130765000e+05	1.378293e+04	0.000000e+00
6.83353887000e+05	1.377398e+04	0.000000e+00
7.48196631000e+05	1.376328e+04	0.000000e+00
8.19192234000e+05	1.375216e+04	0.000000e+00
8.96924538000e+05	1.373713e+04	0.000000e+00
9.82032779000e+05	1.372198e+04	0.000000e+00
1.07521685300e+06	1.370188e+04	0.000000e+00
1.17724306800e+06	1.367494e+04	0.000000e+00
1.28895044400e+06	1.364389e+04	0.000000e+00
1.41125761800e+06	1.361033e+04	0.000000e+00
1.54517039300e+06	1.357332e+04	0.000000e+00
1.69179001200e+06	1.352562e+04	0.000000e+00
1.85232221600e+06	1.346903e+04	0.000000e+00
2.02808715400e+06	1.340409e+04	0.000000e+00
2.22053024500e+06	1.332462e+04	0.000000e+00
2.43123406200e+06	1.323323e+04	0.000000e+00
2.66193134600e+06	1.312819e+04	0.000000e+00
2.91451925700e+06	1.299862e+04	0.000000e+00
3.19107497300e+06	1.285071e+04	0.000000e+00
3.49387277500e+06	1.267593e+04	0.000000e+00
3.82540274700e+06	1.247739e+04	0.000000e+00
4.18839125400e+06	1.224432e+04	0.000000e+00
4.58582336600e+06	1.198180e+04	0.000000e+00
5.02096740000e+06	1.168309e+04	0.000000e+00
5.49740180000e+06	1.134500e+04	0.000000e+00
6.01904456800e+06	1.096231e+04	0.000000e+00
6.59018547800e+06	1.054282e+04	0.000000e+00
7.21552135800e+06	1.008482e+04	0.000000e+00
7.90019471200e+06	9.593223e+03	0.000000e+00
8.64983601300e+06	9.063504e+03	0.000000e+00
9.47061000100e+06	8.502186e+03	0.000000e+00
1.03692663830e+07	7.924304e+03	0.000000e+00
1.13531953390e+07	7.337531e+03	0.000000e+00
1.24304882960e+07	6.753580e+03	0.000000e+00
1.36100044660e+07	6.167278e+03	0.000000e+00
1.49014437050e+07	5.500082e+03	0.000000e+00
1.63154262770e+07	5.187677e+03	0.000000e+00
1.78635801920e+07	4.672166e+03	0.000000e+00
1.95586368300e+07	4.168256e+03	0.000000e+00
2.14145356390e+07	3.698825e+03	0.000000e+00
2.34465387640e+07	3.272165e+03	0.000000e+00
2.56713565630e+07	2.881958e+03	0.000000e+00
2.81072850210e+07	2.527487e+03	0.000000e+00
3.07743562090e+07	2.205117e+03	0.000000e+00
3.36945030220e+07	1.918271e+03	0.000000e+00
3.68917395440e+07	1.651776e+03	0.000000e+00
4.03923585320e+07	1.417713e+03	0.000000e+00
4.42251476320e+07	1.219217e+03	0.000000e+00
4.84216261230e+07	1.035497e+03	0.000000e+00
5.30163041160e+07	8.827949e+02	0.000000e+00
5.80469663480e+07	7.405823e+02	0.000000e+00
6.35549829140e+07	6.251418e+02	0.000000e+00
6.95856494710e+07	5.247493e+02	0.000000e+00
7.61885597370e+07	4.264641e+02	0.000000e+00
8.34180133250e+07	3.443251e+02	0.000000e+00
9.13334622820e+07	2.730298e+02	0.000000e+00
1.00000000000e+08	2.240750e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.424461e+03	0.000000e+00
1.09488900000e+03	-1.339134e+03	0.000000e+00
1.19878200000e+03	-1.261238e+03	0.000000e+00
1.31253300000e+03	-1.187243e+03	0.000000e+00
1.43707800000e+03	-1.118551e+03	0.000000e+00
1.57344100000e+03	-1.053351e+03	0.000000e+00
1.72274300000e+03	-9.912202e+02	0.000000e+00
1.88621200000e+03	-9.311201e+02	0.000000e+00
2.06519300000e+03	-8.794663e+02	0.000000e+00
2.26115700000e+03	-8.274800e+02	0.000000e+00
2.47571600000e+03	-7.760234e+02	0.000000e+00
2.71063400000e+03	-7.305880e+02	0.000000e+00
2.96784300000e+03	-6.847701e+02	0.000000e+00
3.24945900000e+03	-6.416956e+02	0.000000e+00
3.55779600000e+03	-6.039431e+02	0.000000e+00
3.89539200000e+03	-5.623351e+02	0.000000e+00
4.26502200000e+03	-5.275989e+02	0.000000e+00
4.66972500000e+03	-4.949607e+02	0.000000e+00
5.11283100000e+03	-4.605879e+02	0.000000e+00
5.59798200000e+03	-4.326367e+02	0.000000e+00
6.12916900000e+03	-4.033651e+02	0.000000e+00
6.71075900000e+03	-3.734500e+02	0.000000e+00
7.34753600000e+03	-3.481885e+02	0.000000e+00
8.04473600000e+03	-3.245457e+02	0.000000e+00
8.80809300000e+03	-3.065352e+02	0.000000e+00
9.64388400000e+03	-2.844202e+02	0.000000e+00
1.05589820000e+04	-2.657234e+02	0.000000e+00
1.15609130000e+04	-2.435848e+02	0.000000e+00
1.26579160000e+04	-2.292801e+02	0.000000e+00
1.38590120000e+04	-2.156793e+02	0.000000e+00
1.51740800000e+04	-2.007617e+02	0.000000e+00
1.66139320000e+04	-1.915987e+02	0.000000e+00
1.81904110000e+04	-1.804612e+02	0.000000e+00
1.99164810000e+04	-1.673871e+02	0.000000e+00
2.18063350000e+04	-1.572440e+02	0.000000e+00
2.38755150000e+04	-1.506277e+02	0.000000e+00
2.61410380000e+04	-1.421322e+02	0.000000e+00
2.86215340000e+04	-1.385822e+02	0.000000e+00
3.13374020000e+04	-1.359439e+02	0.000000e+00
3.43109760000e+04	-1.281320e+02	0.000000e+00
3.75667090000e+04	-1.252287e+02	0.000000e+00
4.11313750000e+04	-1.214565e+02	0.000000e+00
4.50342890000e+04	-1.252174e+02	0.000000e+00
4.93075460000e+04	-1.204541e+02	0.000000e+00
5.39862880000e+04	-1.220610e+02	0.000000e+00
5.91089910000e+04	-1.233884e+02	0.000000e+00
6.47177820000e+04	-1.266948e+02	0.000000e+00
7.08587850000e+04	-1.294517e+02	0.000000e+00
7.75825020000e+04	-1.348010e+02	0.000000e+00
8.49442250000e+04	-1.383007e+02	0.000000e+00
9.30044950000e+04	-1.459840e+02	0.000000e+00
1.01829595000e+05	-1.529817e+02	0.000000e+00
1.11492100000e+05	-1.656581e+02	0.000000e+00
1.22071470000e+05	-1.742347e+02	0.000000e+00
1.33654705000e+05	-1.869641e+02	0.000000e+00
1.46337062000e+05	-1.980915e+02	0.000000e+00
1.60222834000e+05	-2.121509e+02	0.000000e+00
1.75426213000e+05	-2.296030e+02	0.000000e+00
1.92072225000e+05	-2.480085e+02	0.000000e+00
2.10297759000e+05	-2.659408e+02	0.000000e+00
2.30252696000e+05	-2.905075e+02	0.000000e+00
2.52101136000e+05	-3.102531e+02	0.000000e+00
2.76022752000e+05	-3.411855e+02	0.000000e+00
3.02214266000e+05	-3.679375e+02	0.000000e+00
3.30891064000e+05	-4.018048e+02	0.000000e+00
3.62288975000e+05	-4.352712e+02	0.000000e+00
3.96666201000e+05	-4.760818e+02	0.000000e+00
4.34305446000e+05	-5.169193e+02	0.000000e+00
4.75516241000e+05	-5.663798e+02	0.000000e+00
5.20637485000e+05	-6.144686e+02	0.000000e+00
5.70040237000e+05	-6.728949e+02	0.000000e+00
6.24130765000e+05	-7.338794e+02	0.000000e+00
6.83353887000e+05	-8.024746e+02	0.000000e+00
7.48196631000e+05	-8.733552e+02	0.000000e+00
8.19192234000e+05	-9.561533e+02	0.000000e+00
8.96924538000e+05	-1.045077e+03	0.000000e+00
9.82032779000e+05	-1.138611e+03	0.000000e+00
1.07521685300e+06	-1.246211e+03	0.000000e+00
1.17724306800e+06	-1.357594e+03	0.000000e+00
1.28895044400e+06	-1.479911e+03	0.000000e+00
1.41125761800e+06	-1.616858e+03	0.000000e+00
1.54517039300e+06	-1.760657e+03	0.000000e+00
1.69179001200e+06	-1.921443e+03	0.000000e+00
1.85232221600e+06	-2.093296e+03	0.000000e+00
2.02808715400e+06	-2.278147e+03	0.000000e+00
2.22053024500e+06	-2.477802e+03	0.000000e+00
2.43123406200e+06	-2.691164e+03	0.000000e+00
2.66193134600e+06	-2.918271e+03	0.000000e+00
2.91451925700e+06	-3.159119e+03	0.000000e+00
3.19107497300e+06	-3.417033e+03	0.000000e+00
3.49387277500e+06	-3.684431e+03	0.000000e+00
3.82540274700e+06	-3.963734e+03	0.000000e+00
4.18839125400e+06	-4.252878e+03	0.000000e+00
4.58582336600e+06	-4.546262e+03	0.000000e+00
5.02096740000e+06	-4.843619e+03	0.000000e+00
5.49740180000e+06	-5.139988e+03	0.000000e+00
6.01904456800e+06	-5.424908e+03	0.000000e+00
6.59018547800e+06	-5.692293e+03	0.000000e+00
7.21552135800e+06	-5.939889e+03	0.000000e+00
7.90019471200e+06	-6.159503e+03	0.000000e+00
8.64983601300e+06	-6.352716e+03	0.000000e+00
9.47061000100e+06	-6.502767e+03	0.000000e+00
1.03692663830e+07	-6.593241e+03	0.000000e+00
1.13531953390e+07	-6.639139e+03	0.000000e+00
1.24304882960e+07	-6.644870e+03	0.000000e+00
1.36100044660e+07	-6.611204e+03	0.000000e+00
1.49014437050e+07	-6.550792e+03	0.000000e+00
1.63154262770e+07	-6.467709e+03	0.000000e+00
1.78635801920e+07	-6.293802e+03	0.000000e+00
1.95586368300e+07	-6.098121e+03	0.000000e+00
2.14145356390e+07	-5.836634e+03	0.000000e+00
2.34465387640e+07	-5.582323e+03	0.000000e+00
2.56713565630e+07	-5.316936e+03	0.000000e+00
2.81072850210e+07	-5.038531e+03	0.000000e+00
3.07743562090e+07	-4.757404e+03	0.000000e+00
3.36945030220e+07	-4.478062e+03	0.000000e+00
3.68917395440e+07	-4.204150e+03	0.000000e+00
4.03923585320e+07	-3.909948e+03	0.000000e+00
4.42251476320e+07	-3.641901e+03	0.000000e+00
4.84216261230e+07	-3.371935e+03	0.000000e+00
5.30163041160e+07	-3.127590e+03	0.000000e+00
5.80469663480e+07	-2.881303e+03	0.000000e+00
6.35549829140e+07	-2.650044e+03	0.000000e+00
6.95856494710e+07	-2.431491e+03	0.000000e+00
7.61885597370e+07	-2.228573e+03	0.000000e+00
8.34180133250e+07	-2.029046e+03	0.000000e+00
9.13334622820e+07	-1.835062e+03	0.000000e+00
1.00000000000e+08	-1.646652e+03	0.000000e+00
