4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.91089910000e+04	-1.241573e+02	0.000000e+00
6.47177820000e+04	-1.261391e+02	0.000000e+00
7.08587850000e+04	-1.275520e+02	0.000000e+00
7.75825020000e+04	-1.358475e+02	0.000000e+00
8.49442250000e+04	-1.389857e+02	0.000000e+00
9.30044950000e+04	-1.477680e+02	0.000000e+00
1.01829595000e+05	-1.516442e+02	0.000000e+00
1.11492100000e+05	-1.652002e+02	0.000000e+00
1.22071470000e+05	-1.721598e+02	0.000000e+00
1.33654705000e+05	-1.832294e+02	0.000000e+00
1.46337062000e+05	-1.973427e+02	0.000000e+00
1.60222834000e+05	-2.097507e+02	0.000000e+00
1.75426213000e+05	-2.261740e+02	0.000000e+00
1.92072225000e+05	-2.461536e+02	0.000000e+00
2.10297759000e+05	-2.659828e+02	0.000000e+00
2.30252696000e+05	-2.901797e+02	0.000000e+00
2.52101136000e+05	-3.086110e+02	0.000000e+00
2.76022752000e+05	-3.377234e+02	0.000000e+00
3.02214266000e+05	-3.684962e+02	0.000000e+00
3.30891064000e+05	-3.992385e+02	0.000000e+00
3.62288975000e+05	-4.357241e+02	0.000000e+00
3.96666201000e+05	-4.759288e+02	0.000000e+00
4.34305446000e+05	-5.181609e+02	0.000000e+00
4.75516241000e+05	-5.643096e+02	0.000000e+00
5.20637485000e+05	-6.133912e+02	0.000000e+00
5.70040237000e+05	-6.732626e+02	0.000000e+00
6.24130765000e+05	-7.318560e+02	0.000000e+00
6.83353887000e+05	-8.013943e+02	0.000000e+00
7.48196631000e+05	-8.715881e+02	0.000000e+00
8.19192234000e+05	-9.523835e+02	0.000000e+00
8.96924538000e+05	-1.042305e+03	0.000000e+00
9.82032779000e+05	-1.135460e+03	0.000000e+00
1.07521685300e+06	-1.240958e+03	0.000000e+00
1.17724306800e+06	-1.354213e+03	0.000000e+00
1.28895044400e+06	-1.475940e+03	0.000000e+00
1.41125761800e+06	-1.611491e+03	0.000000e+00
1.54517039300e+06	-1.757526e+03	0.000000e+00
1.69179001200e+06	-1.915819e+03	0.000000e+00
1.85232221600e+06	-2.084755e+03	0.000000e+00
2.02808715400e+06	-2.269494e+03	0.000000e+00
2.22053024500e+06	-2.469372e+03	0.000000e+00
2.43123406200e+06	-2.682181e+03	0.000000e+00
2.66193134600e+06	-2.908480e+03	0.000000e+00
2.91451925700e+06	-3.150730e+03	0.000000e+00
3.19107497300e+06	-3.404587e+03	0.000000e+00
3.49387277500e+06	-3.672748e+03	0.000000e+00
3.82540274700e+06	-3.950069e+03	0.000000e+00
4.18839125400e+06	-4.240149e+03	0.000000e+00
4.58582336600e+06	-4.530399e+03	0.000000e+00
5.02096740000e+06	-4.827485e+03	0.000000e+00
5.49740180000e+06	-5.123227e+03	0.000000e+00
6.01904456800e+06	-5.410902e+03	0.000000e+00
6.59018547800e+06	-5.679180e+03	0.000000e+00
7.21552135800e+06	-5.926465e+03	0.000000e+00
7.90019471200e+06	-6.146786e+03	0.000000e+00
8.64983601300e+06	-6.340679e+03	0.000000e+00
9.47061000100e+06	-6.491954e+03	0.000000e+00
1.03692663830e+07	-6.584077e+03	0.000000e+00
1.13531953390e+07	-6.632979e+03	0.000000e+00
1.24304882960e+07	-6.641185e+03	0.000000e+00
1.36100044660e+07	-6.612675e+03	0.000000e+00
1.49014437050e+07	-6.554992e+03	0.000000e+00
1.63154262770e+07	-6.465930e+03	0.000000e+00
1.78635801920e+07	-6.295434e+03	0.000000e+00
1.95586368300e+07	-6.100891e+03	0.000000e+00
2.14145356390e+07	-5.838882e+03	0.000000e+00
2.34465387640e+07	-5.585873e+03	0.000000e+00
2.56713565630e+07	-5.321190e+03	0.000000e+00
2.81072850210e+07	-5.047399e+03	0.000000e+00
3.07743562090e+07	-4.765505e+03	0.000000e+00
3.36945030220e+07	-4.485000e+03	0.000000e+00
3.68917395440e+07	-4.213516e+03	0.000000e+00
4.03923585320e+07	-3.917211e+03	0.000000e+00
4.42251476320e+07	-3.650373e+03	0.000000e+00
4.84216261230e+07	-3.379270e+03	0.000000e+00
5.30163041160e+07	-3.135419e+03	0.000000e+00
5.80469663480e+07	-2.887857e+03	0.000000e+00
6.35549829140e+07	-2.654540e+03	0.000000e+00
6.95856494710e+07	-2.437026e+03	0.000000e+00
7.61885597370e+07	-2.233115e+03	0.000000e+00
8.34180133250e+07	-2.032091e+03	0.000000e+00
9.13334622820e+07	-1.835576e+03	0.000000e+00
1.00000000000e+08	-1.647816e+03	0.000000e+00
