4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.30044950000e+04	1.379533e+04	0.000000e+00
1.01829595000e+05	1.379562e+04	0.000000e+00
1.11492100000e+05	1.379332e+04	0.000000e+00
1.22071470000e+05	1.379400e+04	0.000000e+00
1.33654705000e+05	1.379038e+04	0.000000e+00
1.46337062000e+05	1.379059e+04	0.000000e+00
1.60222834000e+05	1.379015e+04	0.000000e+00
1.75426213000e+05	1.378947e+04	0.000000e+00
1.92072225000e+05	1.378676e+04	0.000000e+00
2.10297759000e+05	1.378743e+04	0.000000e+00
2.30252696000e+05	1.378619e+04	0.000000e+00
2.52101136000e+05	1.378238e+04	0.000000e+00
2.76022752000e+05	1.378132e+04	0.000000e+00
3.02214266000e+05	1.377901e+04	0.000000e+00
3.30891064000e+05	1.377488e+04	0.000000e+00
3.62288975000e+05	1.377325e+04	0.000000e+00
3.96666201000e+05	1.376861e+04	0.000000e+00
4.34305446000e+05	1.376686e+04	0.000000e+00
4.75516241000e+05	1.376105e+04	0.000000e+00
5.20637485000e+05	1.375527e+04	0.000000e+00
5.70040237000e+05	1.374967e+04	0.000000e+00
6.24130765000e+05	1.374213e+04	0.000000e+00
6.83353887000e+05	1.373307e+04	0.000000e+00
7.48196631000e+05	1.372455e+04	0.000000e+00
8.19192234000e+05	1.371284e+04	0.000000e+00
8.96924538000e+05	1.369804e+04	0.000000e+00
9.82032779000e+05	1.368176e+04	0.000000e+00
1.07521685300e+06	1.366188e+04	0.000000e+00
1.17724306800e+06	1.363450e+04	0.000000e+00
1.28895044400e+06	1.360456e+04	0.000000e+00
1.41125761800e+06	1.357185e+04	0.000000e+00
1.54517039300e+06	1.353370e+04	0.000000e+00
1.69179001200e+06	1.348931e+04	0.000000e+00
1.85232221600e+06	1.343391e+04	0.000000e+00
2.02808715400e+06	1.336554e+04	0.000000e+00
2.22053024500e+06	1.329021e+04	0.000000e+00
2.43123406200e+06	1.319629e+04	0.000000e+00
2.66193134600e+06	1.309013e+04	0.000000e+00
2.91451925700e+06	1.296534e+04	0.000000e+00
3.19107497300e+06	1.281637e+04	0.000000e+00
3.49387277500e+06	1.264491e+04	0.000000e+00
3.82540274700e+06	1.244802e+04	0.000000e+00
4.18839125400e+06	1.221829e+04	0.000000e+00
4.58582336600e+06	1.195895e+04	0.000000e+00
5.02096740000e+06	1.166151e+04	0.000000e+00
5.49740180000e+06	1.132459e+04	0.000000e+00
6.01904456800e+06	1.094765e+04	0.000000e+00
6.59018547800e+06	1.053139e+04	0.000000e+00
7.21552135800e+06	1.007529e+04	0.000000e+00
7.90019471200e+06	9.586311e+03	0.000000e+00
8.64983601300e+06	9.059754e+03	0.000000e+00
9.47061000100e+06	8.502836e+03	0.000000e+00
1.03692663830e+07	7.923915e+03	0.000000e+00
1.13531953390e+07	7.338304e+03	0.000000e+00
1.24304882960e+07	6.752016e+03	0.000000e+00
1.36100044660e+07	6.172016e+03	0.000000e+00
1.49014437050e+07	5.505497e+03	0.000000e+00
1.63154262770e+07	5.194062e+03	0.000000e+00
1.78635801920e+07	4.671850e+03	0.000000e+00
1.95586368300e+07	4.173223e+03	0.000000e+00
2.14145356390e+07	3.697880e+03	0.000000e+00
2.34465387640e+07	3.276132e+03	0.000000e+00
2.56713565630e+07	2.886346e+03	0.000000e+00
2.81072850210e+07	2.526601e+03	0.000000e+00
3.07743562090e+07	2.208031e+03	0.000000e+00
3.36945030220e+07	1.920880e+03	0.000000e+00
3.68917395440e+07	1.657481e+03	0.000000e+00
4.03923585320e+07	1.421176e+03	0.000000e+00
4.42251476320e+07	1.224269e+03	0.000000e+00
4.84216261230e+07	1.039271e+03	0.000000e+00
5.30163041160e+07	8.849000e+02	0.000000e+00
5.80469663480e+07	7.458328e+02	0.000000e+00
6.35549829140e+07	6.293761e+02	0.000000e+00
6.95856494710e+07	5.260420e+02	0.000000e+00
7.61885597370e+07	4.286565e+02	0.000000e+00
8.34180133250e+07	3.454713e+02	0.000000e+00
9.13334622820e+07	2.752123e+02	0.000000e+00
1.00000000000e+08	2.254167e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.438240e+03	0.000000e+00
1.09488900000e+03	-1.355179e+03	0.000000e+00
1.19878200000e+03	-1.274895e+03	0.000000e+00
1.31253300000e+03	-1.201269e+03	0.000000e+00
1.43707800000e+03	-1.133082e+03	0.000000e+00
1.57344100000e+03	-1.068586e+03	0.000000e+00
1.72274300000e+03	-1.007531e+03	0.000000e+00
1.88621200000e+03	-9.466777e+02	0.000000e+00
2.06519300000e+03	-8.918120e+02	0.000000e+00
2.26115700000e+03	-8.390525e+02	0.000000e+00
2.47571600000e+03	-7.894353e+02	0.000000e+00
2.71063400000e+03	-7.441857e+02	0.000000e+00
2.96784300000e+03	-6.977458e+02	0.000000e+00
3.24945900000e+03	-6.533617e+02	0.000000e+00
3.55779600000e+03	-6.168260e+02	0.000000e+00
3.89539200000e+03	-5.706833e+02	0.000000e+00
4.26502200000e+03	-5.397783e+02	0.000000e+00
4.66972500000e+03	-5.044808e+02	0.000000e+00
5.11283100000e+03	-4.698496e+02	0.000000e+00
5.59798200000e+03	-4.395514e+02	0.000000e+00
6.12916900000e+03	-4.092666e+02	0.000000e+00
6.71075900000e+03	-3.844020e+02	0.000000e+00
7.34753600000e+03	-3.568721e+02	0.000000e+00
8.04473600000e+03	-3.334005e+02	0.000000e+00
8.80809300000e+03	-3.113393e+02	0.000000e+00
9.64388400000e+03	-2.900004e+02	0.000000e+00
1.05589820000e+04	-2.690971e+02	0.000000e+00
1.15609130000e+04	-2.533774e+02	0.000000e+00
1.26579160000e+04	-2.323858e+02	0.000000e+00
1.38590120000e+04	-2.206401e+02	0.000000e+00
1.51740800000e+04	-2.000493e+02	0.000000e+00
1.66139320000e+04	-1.912314e+02	0.000000e+00
1.81904110000e+04	-1.789814e+02	0.000000e+00
1.99164810000e+04	-1.716966e+02	0.000000e+00
2.18063350000e+04	-1.596293e+02	0.000000e+00
2.38755150000e+04	-1.544148e+02	0.000000e+00
2.61410380000e+04	-1.480909e+02	0.000000e+00
2.86215340000e+04	-1.416861e+02	0.000000e+00
3.13374020000e+04	-1.360373e+02	0.000000e+00
3.43109760000e+04	-1.342044e+02	0.000000e+00
3.75667090000e+04	-1.265949e+02	0.000000e+00
4.11313750000e+04	-1.266454e+02	0.000000e+00
4.50342890000e+04	-1.256511e+02	0.000000e+00
4.93075460000e+04	-1.217160e+02	0.000000e+00
5.39862880000e+04	-1.216100e+02	0.000000e+00
5.91089910000e+04	-1.268527e+02	0.000000e+00
6.47177820000e+04	-1.246543e+02	0.000000e+00
7.08587850000e+04	-1.305477e+02	0.000000e+00
7.75825020000e+04	-1.363332e+02	0.000000e+00
8.49442250000e+04	-1.355364e+02	0.000000e+00
9.30044950000e+04	-1.455000e+02	0.000000e+00
1.01829595000e+05	-1.525617e+02	0.000000e+00
1.11492100000e+05	-1.652132e+02	0.000000e+00
1.22071470000e+05	-1.740197e+02	0.000000e+00
1.33654705000e+05	-1.842892e+02	0.000000e+00
1.46337062000e+05	-1.999879e+02	0.000000e+00
1.60222834000e+05	-2.104772e+02	0.000000e+00
1.75426213000e+05	-2.269070e+02	0.000000e+00
1.92072225000e+05	-2.444998e+02	0.000000e+00
2.10297759000e+05	-2.652917e+02	0.000000e+00
2.30252696000e+05	-2.886988e+02	0.000000e+00
2.52101136000e+05	-3.081194e+02	0.000000e+00
2.76022752000e+05	-3.372532e+02	0.000000e+00
3.02214266000e+05	-3.666771e+02	0.000000e+00
3.30891064000e+05	-3.982861e+02	0.000000e+00
3.62288975000e+05	-4.333455e+02	0.000000e+00
3.96666201000e+05	-4.726313e+02	0.000000e+00
4.34305446000e+05	-5.154098e+02	0.000000e+00
4.75516241000e+05	-5.635859e+02	0.000000e+00
5.20637485000e+05	-6.109830e+02	0.000000e+00
5.70040237000e+05	-6.690275e+02	0.000000e+00
6.24130765000e+05	-7.286538e+02	0.000000e+00
6.83353887000e+05	-7.977773e+02	0.000000e+00
7.48196631000e+05	-8.669224e+02	0.000000e+00
8.19192234000e+05	-9.488193e+02	0.000000e+00
8.96924538000e+05	-1.039249e+03	0.000000e+00
9.82032779000e+05	-1.131573e+03	0.000000e+00
1.07521685300e+06	-1.238798e+03	0.000000e+00
1.17724306800e+06	-1.350297e+03	0.000000e+00
1.28895044400e+06	-1.471227e+03	0.000000e+00
1.41125761800e+06	-1.605482e+03	0.000000e+00
1.54517039300e+06	-1.751829e+03	0.000000e+00
1.69179001200e+06	-1.907999e+03	0.000000e+00
1.85232221600e+06	-2.082204e+03	0.000000e+00
2.02808715400e+06	-2.264148e+03	0.000000e+00
2.22053024500e+06	-2.462325e+03	0.000000e+00
2.43123406200e+06	-2.674667e+03	0.000000e+00
2.66193134600e+06	-2.901519e+03	0.000000e+00
2.91451925700e+06	-3.138781e+03	0.000000e+00
3.19107497300e+06	-3.395265e+03	0.000000e+00
3.49387277500e+06	-3.662104e+03	0.000000e+00
3.82540274700e+06	-3.939942e+03	0.000000e+00
4.18839125400e+06	-4.231760e+03	0.000000e+00
4.58582336600e+06	-4.522960e+03	0.000000e+00
5.02096740000e+06	-4.816093e+03	0.000000e+00
5.49740180000e+06	-5.112410e+03	0.000000e+00
6.01904456800e+06	-5.395680e+03	0.000000e+00
6.59018547800e+06	-5.665668e+03	0.000000e+00
7.21552135800e+06	-5.915219e+03	0.000000e+00
7.90019471200e+06	-6.136117e+03	0.000000e+00
8.64983601300e+06	-6.328228e+03	0.000000e+00
9.47061000100e+06	-6.479328e+03	0.000000e+00
1.03692663830e+07	-6.574061e+03	0.000000e+00
1.13531953390e+07	-6.622861e+03	0.000000e+00
1.24304882960e+07	-6.627485e+03	0.000000e+00
1.36100044660e+07	-6.599310e+03	0.000000e+00
1.49014437050e+07	-6.539630e+03	0.000000e+00
1.63154262770e+07	-6.459400e+03	0.000000e+00
1.78635801920e+07	-6.286312e+03	0.000000e+00
1.95586368300e+07	-6.087861e+03	0.000000e+00
2.14145356390e+07	-5.829429e+03	0.000000e+00
2.34465387640e+07	-5.576129e+03	0.000000e+00
2.56713565630e+07	-5.310086e+03	0.000000e+00
2.81072850210e+07	-5.032467e+03	0.000000e+00
3.07743562090e+07	-4.752591e+03	0.000000e+00
3.36945030220e+07	-4.474133e+03	0.000000e+00
3.68917395440e+07	-4.196604e+03	0.000000e+00
4.03923585320e+07	-3.905729e+03	0.000000e+00
4.42251476320e+07	-3.640446e+03	0.000000e+00
4.84216261230e+07	-3.376481e+03	0.000000e+00
5.30163041160e+07	-3.123038e+03	0.000000e+00
5.80469663480e+07	-2.881276e+03	0.000000e+00
6.35549829140e+07	-2.650668e+03	0.000000e+00
6.95856494710e+07	-2.432539e+03	0.000000e+00
7.61885597370e+07	-2.228906e+03	0.000000e+00
8.34180133250e+07	-2.029153e+03	0.000000e+00
9.13334622820e+07	-1.834253e+03	0.000000e+00
1.00000000000e+08	-1.646736e+03	0.000000e+00
