4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.95586368300e+07	-6.091805e+03	0.000000e+00
2.14145356390e+07	-5.834741e+03	0.000000e+00
2.34465387640e+07	-5.586370e+03	0.000000e+00
2.56713565630e+07	-5.321418e+03	0.000000e+00
2.81072850210e+07	-5.046662e+03	0.000000e+00
3.07743562090e+07	-4.766243e+03	0.000000e+00
3.36945030220e+07	-4.486775e+03	0.000000e+00
3.68917395440e+07	-4.213771e+03	0.000000e+00
4.03923585320e+07	-3.919922e+03	0.000000e+00
4.42251476320e+07	-3.651433e+03	0.000000e+00
4.84216261230e+07	-3.387001e+03	0.000000e+00
5.30163041160e+07	-3.133224e+03	0.000000e+00
5.80469663480e+07	-2.890943e+03	0.000000e+00
6.35549829140e+07	-2.657361e+03	0.000000e+00
6.95856494710e+07	-2.439770e+03	0.000000e+00
7.61885597370e+07	-2.235854e+03	0.000000e+00
8.34180133250e+07	-2.034544e+03	0.000000e+00
9.13334622820e+07	-1.840323e+03	0.000000e+00
1.00000000000e+08	-1.652937e+03	0.000000e+00
