4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.46337062000e+05	1.403090e+04	0.000000e+00
1.60222834000e+05	1.402944e+04	0.000000e+00
1.75426213000e+05	1.402926e+04	0.000000e+00
1.92072225000e+05	1.402951e+04	0.000000e+00
2.10297759000e+05	1.402580e+04	0.000000e+00
2.30252696000e+05	1.402545e+04	0.000000e+00
2.52101136000e+05	1.402346e+04	0.000000e+00
2.76022752000e+05	1.402050e+04	0.000000e+00
3.02214266000e+05	1.401889e+04	0.000000e+00
3.30891064000e+05	1.401509e+04	0.000000e+00
3.62288975000e+05	1.401383e+04	0.000000e+00
3.96666201000e+05	1.401199e+04	0.000000e+00
4.34305446000e+05	1.400592e+04	0.000000e+00
4.75516241000e+05	1.400304e+04	0.000000e+00
5.20637485000e+05	1.399638e+04	0.000000e+00
5.70040237000e+05	1.399040e+04	0.000000e+00
6.24130765000e+05	1.398303e+04	0.000000e+00
6.83353887000e+05	1.397521e+04	0.000000e+00
7.48196631000e+05	1.396399e+04	0.000000e+00
8.19192234000e+05	1.395264e+04	0.000000e+00
8.96924538000e+05	1.393862e+04	0.000000e+00
9.82032779000e+05	1.392188e+04	0.000000e+00
1.07521685300e+06	1.389980e+04	0.000000e+00
1.17724306800e+06	1.387171e+04	0.000000e+00
1.28895044400e+06	1.384609e+04	0.000000e+00
1.41125761800e+06	1.380919e+04	0.000000e+00
1.54517039300e+06	1.376929e+04	0.000000e+00
1.69179001200e+06	1.372327e+04	0.000000e+00
1.85232221600e+06	1.366565e+04	0.000000e+00
2.02808715400e+06	1.359725e+04	0.000000e+00
2.22053024500e+06	1.351912e+04	0.000000e+00
2.43123406200e+06	1.342085e+04	0.000000e+00
2.66193134600e+06	1.330947e+04	0.000000e+00
2.91451925700e+06	1.318159e+04	0.000000e+00
3.19107497300e+06	1.302925e+04	0.000000e+00
3.49387277500e+06	1.284912e+04	0.000000e+00
3.82540274700e+06	1.264630e+04	0.000000e+00
4.18839125400e+06	1.241101e+04	0.000000e+00
4.58582336600e+06	1.213814e+04	0.000000e+00
5.02096740000e+06	1.183066e+04	0.000000e+00
5.49740180000e+06	1.148480e+04	0.000000e+00
6.01904456800e+06	1.109323e+04	0.000000e+00
6.59018547800e+06	1.066073e+04	0.000000e+00
7.21552135800e+06	1.019448e+04	0.000000e+00
7.90019471200e+06	9.690807e+03	0.000000e+00
8.64983601300e+06	9.150438e+03	0.000000e+00
9.47061000100e+06	8.575535e+03	0.000000e+00
1.03692663830e+07	7.984441e+03	0.000000e+00
1.13531953390e+07	7.391051e+03	0.000000e+00
1.24304882960e+07	6.799953e+03	0.000000e+00
1.36100044660e+07	6.200356e+03	0.000000e+00
1.49014437050e+07	5.503439e+03	0.000000e+00
1.63154262770e+07	5.198295e+03	0.000000e+00
1.78635801920e+07	4.680295e+03	0.000000e+00
1.95586368300e+07	4.171582e+03	0.000000e+00
2.14145356390e+07	3.697542e+03	0.000000e+00
2.34465387640e+07	3.274194e+03	0.000000e+00
2.56713565630e+07	2.883507e+03	0.000000e+00
2.81072850210e+07	2.523809e+03	0.000000e+00
3.07743562090e+07	2.198721e+03	0.000000e+00
3.36945030220e+07	1.905158e+03	0.000000e+00
3.68917395440e+07	1.641221e+03	0.000000e+00
4.03923585320e+07	1.406115e+03	0.000000e+00
4.42251476320e+07	1.210110e+03	0.000000e+00
4.84216261230e+07	1.025645e+03	0.000000e+00
5.30163041160e+07	8.717469e+02	0.000000e+00
5.80469663480e+07	7.293705e+02	0.000000e+00
6.35549829140e+07	6.151328e+02	0.000000e+00
6.95856494710e+07	5.151482e+02	0.000000e+00
7.61885597370e+07	4.168076e+02	0.000000e+00
8.34180133250e+07	3.339655e+02	0.000000e+00
9.13334622820e+07	2.641672e+02	0.000000e+00
1.00000000000e+08	2.192355e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.432381e+03	0.000000e+00
1.09488900000e+03	-1.349727e+03	0.000000e+00
1.19878200000e+03	-1.270732e+03	0.000000e+00
1.31253300000e+03	-1.197213e+03	0.000000e+00
1.43707800000e+03	-1.127906e+03	0.000000e+00
1.57344100000e+03	-1.063882e+03	0.000000e+00
1.72274300000e+03	-1.000909e+03	0.000000e+00
1.88621200000e+03	-9.428982e+02	0.000000e+00
2.06519300000e+03	-8.883359e+02	0.000000e+00
2.26115700000e+03	-8.359021e+02	0.000000e+00
2.47571600000e+03	-7.861473e+02	0.000000e+00
2.71063400000e+03	-7.411526e+02	0.000000e+00
2.96784300000e+03	-6.985452e+02	0.000000e+00
3.24945900000e+03	-6.528580e+02	0.000000e+00
3.55779600000e+03	-6.136461e+02	0.000000e+00
3.89539200000e+03	-5.746615e+02	0.000000e+00
4.26502200000e+03	-5.396698e+02	0.000000e+00
4.66972500000e+03	-5.066024e+02	0.000000e+00
5.11283100000e+03	-4.727388e+02	0.000000e+00
5.59798200000e+03	-4.425264e+02	0.000000e+00
6.12916900000e+03	-4.122179e+02	0.000000e+00
6.71075900000e+03	-3.893574e+02	0.000000e+00
7.34753600000e+03	-3.595522e+02	0.000000e+00
8.04473600000e+03	-3.395305e+02	0.000000e+00
8.80809300000e+03	-3.151633e+02	0.000000e+00
9.64388400000e+03	-2.932888e+02	0.000000e+00
1.05589820000e+04	-2.751607e+02	0.000000e+00
1.15609130000e+04	-2.551821e+02	0.000000e+00
1.26579160000e+04	-2.398431e+02	0.000000e+00
1.38590120000e+04	-2.269894e+02	0.000000e+00
1.51740800000e+04	-2.106417e+02	0.000000e+00
1.66139320000e+04	-1.983994e+02	0.000000e+00
1.81904110000e+04	-1.854108e+02	0.000000e+00
1.99164810000e+04	-1.751182e+02	0.000000e+00
2.18063350000e+04	-1.625132e+02	0.000000e+00
2.38755150000e+04	-1.575452e+02	0.000000e+00
2.61410380000e+04	-1.472390e+02	0.000000e+00
2.86215340000e+04	-1.449679e+02	0.000000e+00
3.13374020000e+04	-1.389785e+02	0.000000e+00
3.43109760000e+04	-1.306713e+02	0.000000e+00
3.75667090000e+04	-1.292887e+02	0.000000e+00
4.11313750000e+04	-1.259895e+02	0.000000e+00
4.50342890000e+04	-1.277978e+02	0.000000e+00
4.93075460000e+04	-1.257169e+02	0.000000e+00
5.39862880000e+04	-1.266202e+02	0.000000e+00
5.91089910000e+04	-1.265764e+02	0.000000e+00
6.47177820000e+04	-1.306824e+02	0.000000e+00
7.08587850000e+04	-1.353283e+02	0.000000e+00
7.75825020000e+04	-1.385068e+02	0.000000e+00
8.49442250000e+04	-1.414863e+02	0.000000e+00
9.30044950000e+04	-1.503446e+02	0.000000e+00
1.01829595000e+05	-1.574531e+02	0.000000e+00
1.11492100000e+05	-1.682054e+02	0.000000e+00
1.22071470000e+05	-1.762359e+02	0.000000e+00
1.33654705000e+05	-1.889340e+02	0.000000e+00
1.46337062000e+05	-2.035912e+02	0.000000e+00
1.60222834000e+05	-2.150822e+02	0.000000e+00
1.75426213000e+05	-2.337671e+02	0.000000e+00
1.92072225000e+05	-2.504432e+02	0.000000e+00
2.10297759000e+05	-2.705682e+02	0.000000e+00
2.30252696000e+05	-2.963398e+02	0.000000e+00
2.52101136000e+05	-3.162531e+02	0.000000e+00
2.76022752000e+05	-3.471257e+02	0.000000e+00
3.02214266000e+05	-3.758640e+02	0.000000e+00
3.30891064000e+05	-4.094752e+02	0.000000e+00
3.62288975000e+05	-4.445391e+02	0.000000e+00
3.96666201000e+05	-4.849387e+02	0.000000e+00
4.34305446000e+05	-5.292996e+02	0.000000e+00
4.75516241000e+05	-5.781436e+02	0.000000e+00
5.20637485000e+05	-6.292202e+02	0.000000e+00
5.70040237000e+05	-6.858003e+02	0.000000e+00
6.24130765000e+05	-7.482527e+02	0.000000e+00
6.83353887000e+05	-8.183486e+02	0.000000e+00
7.48196631000e+05	-8.902278e+02	0.000000e+00
8.19192234000e+05	-9.744656e+02	0.000000e+00
8.96924538000e+05	-1.066954e+03	0.000000e+00
9.82032779000e+05	-1.162280e+03	0.000000e+00
1.07521685300e+06	-1.273156e+03	0.000000e+00
1.17724306800e+06	-1.386804e+03	0.000000e+00
1.28895044400e+06	-1.511002e+03	0.000000e+00
1.41125761800e+06	-1.651436e+03	0.000000e+00
1.54517039300e+06	-1.797268e+03	0.000000e+00
1.69179001200e+06	-1.959920e+03	0.000000e+00
1.85232221600e+06	-2.136677e+03	0.000000e+00
2.02808715400e+06	-2.327164e+03	0.000000e+00
2.22053024500e+06	-2.530071e+03	0.000000e+00
2.43123406200e+06	-2.749689e+03	0.000000e+00
2.66193134600e+06	-2.982013e+03	0.000000e+00
2.91451925700e+06	-3.229656e+03	0.000000e+00
3.19107497300e+06	-3.491288e+03	0.000000e+00
3.49387277500e+06	-3.765380e+03	0.000000e+00
3.82540274700e+06	-4.050733e+03	0.000000e+00
4.18839125400e+06	-4.343770e+03	0.000000e+00
4.58582336600e+06	-4.643460e+03	0.000000e+00
5.02096740000e+06	-4.945011e+03	0.000000e+00
5.49740180000e+06	-5.246500e+03	0.000000e+00
6.01904456800e+06	-5.537676e+03	0.000000e+00
6.59018547800e+06	-5.807420e+03	0.000000e+00
7.21552135800e+06	-6.055689e+03	0.000000e+00
7.90019471200e+06	-6.279123e+03	0.000000e+00
8.64983601300e+06	-6.472500e+03	0.000000e+00
9.47061000100e+06	-6.621822e+03	0.000000e+00
1.03692663830e+07	-6.708328e+03	0.000000e+00
1.13531953390e+07	-6.750533e+03	0.000000e+00
1.24304882960e+07	-6.754732e+03	0.000000e+00
1.36100044660e+07	-6.720479e+03	0.000000e+00
1.49014437050e+07	-6.651521e+03	0.000000e+00
1.63154262770e+07	-6.556365e+03	0.000000e+00
1.78635801920e+07	-6.376354e+03	0.000000e+00
1.95586368300e+07	-6.174680e+03	0.000000e+00
2.14145356390e+07	-5.903847e+03	0.000000e+00
2.34465387640e+07	-5.644057e+03	0.000000e+00
2.56713565630e+07	-5.369632e+03	0.000000e+00
2.81072850210e+07	-5.089346e+03	0.000000e+00
3.07743562090e+07	-4.804438e+03	0.000000e+00
3.36945030220e+07	-4.519570e+03	0.000000e+00
3.68917395440e+07	-4.244596e+03	0.000000e+00
4.03923585320e+07	-3.944135e+03	0.000000e+00
4.42251476320e+07	-3.670898e+03	0.000000e+00
4.84216261230e+07	-3.396919e+03	0.000000e+00
5.30163041160e+07	-3.150676e+03	0.000000e+00
5.80469663480e+07	-2.899894e+03	0.000000e+00
6.35549829140e+07	-2.664819e+03	0.000000e+00
6.95856494710e+07	-2.446871e+03	0.000000e+00
7.61885597370e+07	-2.239186e+03	0.000000e+00
8.34180133250e+07	-2.039243e+03	0.000000e+00
9.13334622820e+07	-1.839297e+03	0.000000e+00
1.00000000000e+08	-1.652507e+03	0.000000e+00
