4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.21552135800e+06	1.019630e+04	0.000000e+00
7.90019471200e+06	9.684641e+03	0.000000e+00
8.64983601300e+06	9.140059e+03	0.000000e+00
9.47061000100e+06	8.562602e+03	0.000000e+00
1.03692663830e+07	7.967404e+03	0.000000e+00
1.13531953390e+07	7.367462e+03	0.000000e+00
1.24304882960e+07	6.771010e+03	0.000000e+00
1.36100044660e+07	6.171988e+03	0.000000e+00
1.49014437050e+07	5.493000e+03	0.000000e+00
1.63154262770e+07	5.179192e+03	0.000000e+00
1.78635801920e+07	4.658657e+03	0.000000e+00
1.95586368300e+07	4.151305e+03	0.000000e+00
2.14145356390e+07	3.678958e+03	0.000000e+00
2.34465387640e+07	3.253432e+03	0.000000e+00
2.56713565630e+07	2.861591e+03	0.000000e+00
2.81072850210e+07	2.505796e+03	0.000000e+00
3.07743562090e+07	2.186763e+03	0.000000e+00
3.36945030220e+07	1.894150e+03	0.000000e+00
3.68917395440e+07	1.632401e+03	0.000000e+00
4.03923585320e+07	1.400180e+03	0.000000e+00
4.42251476320e+07	1.204348e+03	0.000000e+00
4.84216261230e+07	1.020458e+03	0.000000e+00
5.30163041160e+07	8.691345e+02	0.000000e+00
5.80469663480e+07	7.291145e+02	0.000000e+00
6.35549829140e+07	6.142905e+02	0.000000e+00
6.95856494710e+07	5.149889e+02	0.000000e+00
7.61885597370e+07	4.182186e+02	0.000000e+00
8.34180133250e+07	3.366423e+02	0.000000e+00
9.13334622820e+07	2.664987e+02	0.000000e+00
1.00000000000e+08	2.194642e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.433877e+03	0.000000e+00
1.09488900000e+03	-1.352624e+03	0.000000e+00
1.19878200000e+03	-1.274450e+03	0.000000e+00
1.31253300000e+03	-1.202343e+03	0.000000e+00
1.43707800000e+03	-1.133318e+03	0.000000e+00
1.57344100000e+03	-1.070641e+03	0.000000e+00
1.72274300000e+03	-1.009282e+03	0.000000e+00
1.88621200000e+03	-9.513162e+02	0.000000e+00
2.06519300000e+03	-8.968906e+02	0.000000e+00
2.26115700000e+03	-8.438120e+02	0.000000e+00
2.47571600000e+03	-7.936594e+02	0.000000e+00
2.71063400000e+03	-7.492250e+02	0.000000e+00
2.96784300000e+03	-7.038363e+02	0.000000e+00
3.24945900000e+03	-6.607843e+02	0.000000e+00
3.55779600000e+03	-6.193351e+02	0.000000e+00
3.89539200000e+03	-5.807234e+02	0.000000e+00
4.26502200000e+03	-5.460363e+02	0.000000e+00
4.66972500000e+03	-5.135142e+02	0.000000e+00
5.11283100000e+03	-4.784034e+02	0.000000e+00
5.59798200000e+03	-4.462296e+02	0.000000e+00
6.12916900000e+03	-4.173268e+02	0.000000e+00
6.71075900000e+03	-3.897251e+02	0.000000e+00
7.34753600000e+03	-3.638036e+02	0.000000e+00
8.04473600000e+03	-3.396238e+02	0.000000e+00
8.80809300000e+03	-3.180966e+02	0.000000e+00
9.64388400000e+03	-2.995242e+02	0.000000e+00
1.05589820000e+04	-2.732158e+02	0.000000e+00
1.15609130000e+04	-2.574439e+02	0.000000e+00
1.26579160000e+04	-2.436036e+02	0.000000e+00
1.38590120000e+04	-2.258642e+02	0.000000e+00
1.51740800000e+04	-2.086323e+02	0.000000e+00
1.66139320000e+04	-1.990251e+02	0.000000e+00
1.81904110000e+04	-1.862467e+02	0.000000e+00
1.99164810000e+04	-1.775916e+02	0.000000e+00
2.18063350000e+04	-1.638623e+02	0.000000e+00
2.38755150000e+04	-1.576562e+02	0.000000e+00
2.61410380000e+04	-1.524900e+02	0.000000e+00
2.86215340000e+04	-1.442545e+02	0.000000e+00
3.13374020000e+04	-1.397182e+02	0.000000e+00
3.43109760000e+04	-1.373961e+02	0.000000e+00
3.75667090000e+04	-1.292246e+02	0.000000e+00
4.11313750000e+04	-1.299572e+02	0.000000e+00
4.50342890000e+04	-1.269296e+02	0.000000e+00
4.93075460000e+04	-1.264644e+02	0.000000e+00
5.39862880000e+04	-1.261587e+02	0.000000e+00
5.91089910000e+04	-1.286799e+02	0.000000e+00
6.47177820000e+04	-1.305369e+02	0.000000e+00
7.08587850000e+04	-1.324002e+02	0.000000e+00
7.75825020000e+04	-1.373112e+02	0.000000e+00
8.49442250000e+04	-1.451429e+02	0.000000e+00
9.30044950000e+04	-1.535875e+02	0.000000e+00
1.01829595000e+05	-1.604205e+02	0.000000e+00
1.11492100000e+05	-1.688149e+02	0.000000e+00
1.22071470000e+05	-1.781128e+02	0.000000e+00
1.33654705000e+05	-1.902912e+02	0.000000e+00
1.46337062000e+05	-2.059777e+02	0.000000e+00
1.60222834000e+05	-2.199554e+02	0.000000e+00
1.75426213000e+05	-2.341885e+02	0.000000e+00
1.92072225000e+05	-2.530535e+02	0.000000e+00
2.10297759000e+05	-2.749672e+02	0.000000e+00
2.30252696000e+05	-2.989053e+02	0.000000e+00
2.52101136000e+05	-3.203904e+02	0.000000e+00
2.76022752000e+05	-3.542301e+02	0.000000e+00
3.02214266000e+05	-3.806586e+02	0.000000e+00
3.30891064000e+05	-4.153087e+02	0.000000e+00
3.62288975000e+05	-4.509869e+02	0.000000e+00
3.96666201000e+05	-4.918431e+02	0.000000e+00
4.34305446000e+05	-5.379196e+02	0.000000e+00
4.75516241000e+05	-5.860453e+02	0.000000e+00
5.20637485000e+05	-6.355668e+02	0.000000e+00
5.70040237000e+05	-6.970056e+02	0.000000e+00
6.24130765000e+05	-7.606646e+02	0.000000e+00
6.83353887000e+05	-8.325056e+02	0.000000e+00
7.48196631000e+05	-9.082053e+02	0.000000e+00
8.19192234000e+05	-9.923926e+02	0.000000e+00
8.96924538000e+05	-1.084433e+03	0.000000e+00
9.82032779000e+05	-1.182161e+03	0.000000e+00
1.07521685300e+06	-1.292185e+03	0.000000e+00
1.17724306800e+06	-1.409107e+03	0.000000e+00
1.28895044400e+06	-1.536529e+03	0.000000e+00
1.41125761800e+06	-1.678171e+03	0.000000e+00
1.54517039300e+06	-1.827623e+03	0.000000e+00
1.69179001200e+06	-1.995444e+03	0.000000e+00
1.85232221600e+06	-2.172166e+03	0.000000e+00
2.02808715400e+06	-2.365176e+03	0.000000e+00
2.22053024500e+06	-2.570826e+03	0.000000e+00
2.43123406200e+06	-2.791321e+03	0.000000e+00
2.66193134600e+06	-3.026953e+03	0.000000e+00
2.91451925700e+06	-3.278891e+03	0.000000e+00
3.19107497300e+06	-3.541787e+03	0.000000e+00
3.49387277500e+06	-3.818459e+03	0.000000e+00
3.82540274700e+06	-4.105407e+03	0.000000e+00
4.18839125400e+06	-4.404308e+03	0.000000e+00
4.58582336600e+06	-4.703104e+03	0.000000e+00
5.02096740000e+06	-5.006366e+03	0.000000e+00
5.49740180000e+06	-5.308943e+03	0.000000e+00
6.01904456800e+06	-5.597205e+03	0.000000e+00
6.59018547800e+06	-5.866514e+03	0.000000e+00
7.21552135800e+06	-6.113656e+03	0.000000e+00
7.90019471200e+06	-6.334848e+03	0.000000e+00
8.64983601300e+06	-6.521283e+03	0.000000e+00
9.47061000100e+06	-6.665684e+03	0.000000e+00
1.03692663830e+07	-6.748204e+03	0.000000e+00
1.13531953390e+07	-6.784957e+03	0.000000e+00
1.24304882960e+07	-6.780287e+03	0.000000e+00
1.36100044660e+07	-6.735178e+03	0.000000e+00
1.49014437050e+07	-6.664663e+03	0.000000e+00
1.63154262770e+07	-6.574575e+03	0.000000e+00
1.78635801920e+07	-6.388922e+03	0.000000e+00
1.95586368300e+07	-6.182305e+03	0.000000e+00
2.14145356390e+07	-5.911960e+03	0.000000e+00
2.34465387640e+07	-5.642727e+03	0.000000e+00
2.56713565630e+07	-5.372675e+03	0.000000e+00
2.81072850210e+07	-5.088748e+03	0.000000e+00
3.07743562090e+07	-4.798945e+03	0.000000e+00
3.36945030220e+07	-4.511833e+03	0.000000e+00
3.68917395440e+07	-4.234967e+03	0.000000e+00
4.03923585320e+07	-3.936884e+03	0.000000e+00
4.42251476320e+07	-3.664517e+03	0.000000e+00
4.84216261230e+07	-3.391406e+03	0.000000e+00
5.30163041160e+07	-3.142914e+03	0.000000e+00
5.80469663480e+07	-2.895383e+03	0.000000e+00
6.35549829140e+07	-2.660258e+03	0.000000e+00
6.95856494710e+07	-2.441745e+03	0.000000e+00
7.61885597370e+07	-2.236061e+03	0.000000e+00
8.34180133250e+07	-2.035793e+03	0.000000e+00
9.13334622820e+07	-1.840048e+03	0.000000e+00
1.00000000000e+08	-1.652090e+03	0.000000e+00
