4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.38590120000e+04	1.411727e+04	0.000000e+00
1.51740800000e+04	1.411220e+04	0.000000e+00
1.66139320000e+04	1.410576e+04	0.000000e+00
1.81904110000e+04	1.410355e+04	0.000000e+00
1.99164810000e+04	1.410268e+04	0.000000e+00
2.18063350000e+04	1.409618e+04	0.000000e+00
2.38755150000e+04	1.409582e+04	0.000000e+00
2.61410380000e+04	1.409301e+04	0.000000e+00
2.86215340000e+04	1.409114e+04	0.000000e+00
3.13374020000e+04	1.408714e+04	0.000000e+00
3.43109760000e+04	1.408449e+04	0.000000e+00
3.75667090000e+04	1.408661e+04	0.000000e+00
4.11313750000e+04	1.408434e+04	0.000000e+00
4.50342890000e+04	1.408240e+04	0.000000e+00
4.93075460000e+04	1.408284e+04	0.000000e+00
5.39862880000e+04	1.407903e+04	0.000000e+00
5.91089910000e+04	1.407948e+04	0.000000e+00
6.47177820000e+04	1.407841e+04	0.000000e+00
7.08587850000e+04	1.407609e+04	0.000000e+00
7.75825020000e+04	1.407654e+04	0.000000e+00
8.49442250000e+04	1.407632e+04	0.000000e+00
9.30044950000e+04	1.407375e+04	0.000000e+00
1.01829595000e+05	1.407473e+04	0.000000e+00
1.11492100000e+05	1.407271e+04	0.000000e+00
1.22071470000e+05	1.407247e+04	0.000000e+00
1.33654705000e+05	1.407165e+04	0.000000e+00
1.46337062000e+05	1.407033e+04	0.000000e+00
1.60222834000e+05	1.406916e+04	0.000000e+00
1.75426213000e+05	1.406713e+04	0.000000e+00
1.92072225000e+05	1.406806e+04	0.000000e+00
2.10297759000e+05	1.406362e+04	0.000000e+00
2.30252696000e+05	1.406444e+04	0.000000e+00
2.52101136000e+05	1.406113e+04	0.000000e+00
2.76022752000e+05	1.405924e+04	0.000000e+00
3.02214266000e+05	1.405757e+04	0.000000e+00
3.30891064000e+05	1.405565e+04	0.000000e+00
3.62288975000e+05	1.405185e+04	0.000000e+00
3.96666201000e+05	1.404891e+04	0.000000e+00
4.34305446000e+05	1.404473e+04	0.000000e+00
4.75516241000e+05	1.403942e+04	0.000000e+00
5.20637485000e+05	1.403387e+04	0.000000e+00
5.70040237000e+05	1.402758e+04	0.000000e+00
6.24130765000e+05	1.402160e+04	0.000000e+00
6.83353887000e+05	1.401077e+04	0.000000e+00
7.48196631000e+05	1.400180e+04	0.000000e+00
8.19192234000e+05	1.398870e+04	0.000000e+00
8.96924538000e+05	1.397460e+04	0.000000e+00
9.82032779000e+05	1.395811e+04	0.000000e+00
1.07521685300e+06	1.393767e+04	0.000000e+00
1.17724306800e+06	1.390818e+04	0.000000e+00
1.28895044400e+06	1.387832e+04	0.000000e+00
1.41125761800e+06	1.384547e+04	0.000000e+00
1.54517039300e+06	1.380401e+04	0.000000e+00
1.69179001200e+06	1.375625e+04	0.000000e+00
1.85232221600e+06	1.369673e+04	0.000000e+00
2.02808715400e+06	1.362680e+04	0.000000e+00
2.22053024500e+06	1.354614e+04	0.000000e+00
2.43123406200e+06	1.345022e+04	0.000000e+00
2.66193134600e+06	1.333659e+04	0.000000e+00
2.91451925700e+06	1.320292e+04	0.000000e+00
3.19107497300e+06	1.304908e+04	0.000000e+00
3.49387277500e+06	1.287045e+04	0.000000e+00
3.82540274700e+06	1.266112e+04	0.000000e+00
4.18839125400e+06	1.241902e+04	0.000000e+00
4.58582336600e+06	1.214535e+04	0.000000e+00
5.02096740000e+06	1.183613e+04	0.000000e+00
5.49740180000e+06	1.148256e+04	0.000000e+00
6.01904456800e+06	1.108923e+04	0.000000e+00
6.59018547800e+06	1.065436e+04	0.000000e+00
7.21552135800e+06	1.018145e+04	0.000000e+00
7.90019471200e+06	9.673773e+03	0.000000e+00
8.64983601300e+06	9.130477e+03	0.000000e+00
9.47061000100e+06	8.555590e+03	0.000000e+00
1.03692663830e+07	7.960172e+03	0.000000e+00
1.13531953390e+07	7.363945e+03	0.000000e+00
1.24304882960e+07	6.771319e+03	0.000000e+00
1.36100044660e+07	6.173547e+03	0.000000e+00
1.49014437050e+07	5.492774e+03	0.000000e+00
1.63154262770e+07	5.181104e+03	0.000000e+00
1.78635801920e+07	4.661525e+03	0.000000e+00
1.95586368300e+07	4.155328e+03	0.000000e+00
2.14145356390e+07	3.682597e+03	0.000000e+00
2.34465387640e+07	3.258640e+03	0.000000e+00
2.56713565630e+07	2.868988e+03	0.000000e+00
2.81072850210e+07	2.509021e+03	0.000000e+00
3.07743562090e+07	2.187244e+03	0.000000e+00
3.36945030220e+07	1.905574e+03	0.000000e+00
3.68917395440e+07	1.635884e+03	0.000000e+00
4.03923585320e+07	1.403246e+03	0.000000e+00
4.42251476320e+07	1.205381e+03	0.000000e+00
4.84216261230e+07	1.022643e+03	0.000000e+00
5.30163041160e+07	8.701541e+02	0.000000e+00
5.80469663480e+07	7.307487e+02	0.000000e+00
6.35549829140e+07	6.159109e+02	0.000000e+00
6.95856494710e+07	5.155869e+02	0.000000e+00
7.61885597370e+07	4.192052e+02	0.000000e+00
8.34180133250e+07	3.371760e+02	0.000000e+00
9.13334622820e+07	2.665089e+02	0.000000e+00
1.00000000000e+08	2.199662e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.432947e+03	0.000000e+00
1.09488900000e+03	-1.351655e+03	0.000000e+00
1.19878200000e+03	-1.274438e+03	0.000000e+00
1.31253300000e+03	-1.202824e+03	0.000000e+00
1.43707800000e+03	-1.133971e+03	0.000000e+00
1.57344100000e+03	-1.071447e+03	0.000000e+00
1.72274300000e+03	-1.008247e+03	0.000000e+00
1.88621200000e+03	-9.517734e+02	0.000000e+00
2.06519300000e+03	-8.967390e+02	0.000000e+00
2.26115700000e+03	-8.446235e+02	0.000000e+00
2.47571600000e+03	-7.956416e+02	0.000000e+00
2.71063400000e+03	-7.493290e+02	0.000000e+00
2.96784300000e+03	-7.009717e+02	0.000000e+00
3.24945900000e+03	-6.567568e+02	0.000000e+00
3.55779600000e+03	-6.212651e+02	0.000000e+00
3.89539200000e+03	-5.829128e+02	0.000000e+00
4.26502200000e+03	-5.440629e+02	0.000000e+00
4.66972500000e+03	-5.079061e+02	0.000000e+00
5.11283100000e+03	-4.781305e+02	0.000000e+00
5.59798200000e+03	-4.454481e+02	0.000000e+00
6.12916900000e+03	-4.180308e+02	0.000000e+00
6.71075900000e+03	-3.923772e+02	0.000000e+00
7.34753600000e+03	-3.625140e+02	0.000000e+00
8.04473600000e+03	-3.404205e+02	0.000000e+00
8.80809300000e+03	-3.155381e+02	0.000000e+00
9.64388400000e+03	-2.944700e+02	0.000000e+00
1.05589820000e+04	-2.736485e+02	0.000000e+00
1.15609130000e+04	-2.608715e+02	0.000000e+00
1.26579160000e+04	-2.432349e+02	0.000000e+00
1.38590120000e+04	-2.221105e+02	0.000000e+00
1.51740800000e+04	-2.121144e+02	0.000000e+00
1.66139320000e+04	-1.986061e+02	0.000000e+00
1.81904110000e+04	-1.859540e+02	0.000000e+00
1.99164810000e+04	-1.762267e+02	0.000000e+00
2.18063350000e+04	-1.629953e+02	0.000000e+00
2.38755150000e+04	-1.591685e+02	0.000000e+00
2.61410380000e+04	-1.491145e+02	0.000000e+00
2.86215340000e+04	-1.451581e+02	0.000000e+00
3.13374020000e+04	-1.392339e+02	0.000000e+00
3.43109760000e+04	-1.350568e+02	0.000000e+00
3.75667090000e+04	-1.277274e+02	0.000000e+00
4.11313750000e+04	-1.323540e+02	0.000000e+00
4.50342890000e+04	-1.307406e+02	0.000000e+00
4.93075460000e+04	-1.248609e+02	0.000000e+00
5.39862880000e+04	-1.291932e+02	0.000000e+00
5.91089910000e+04	-1.285561e+02	0.000000e+00
6.47177820000e+04	-1.313423e+02	0.000000e+00
7.08587850000e+04	-1.332129e+02	0.000000e+00
7.75825020000e+04	-1.419298e+02	0.000000e+00
8.49442250000e+04	-1.436128e+02	0.000000e+00
9.30044950000e+04	-1.537088e+02	0.000000e+00
1.01829595000e+05	-1.574597e+02	0.000000e+00
1.11492100000e+05	-1.711647e+02	0.000000e+00
1.22071470000e+05	-1.778359e+02	0.000000e+00
1.33654705000e+05	-1.919380e+02	0.000000e+00
1.46337062000e+05	-2.053168e+02	0.000000e+00
1.60222834000e+05	-2.179219e+02	0.000000e+00
1.75426213000e+05	-2.370293e+02	0.000000e+00
1.92072225000e+05	-2.543626e+02	0.000000e+00
2.10297759000e+05	-2.741028e+02	0.000000e+00
2.30252696000e+05	-2.988646e+02	0.000000e+00
2.52101136000e+05	-3.212142e+02	0.000000e+00
2.76022752000e+05	-3.494426e+02	0.000000e+00
3.02214266000e+05	-3.811862e+02	0.000000e+00
3.30891064000e+05	-4.130603e+02	0.000000e+00
3.62288975000e+05	-4.472811e+02	0.000000e+00
3.96666201000e+05	-4.899528e+02	0.000000e+00
4.34305446000e+05	-5.340299e+02	0.000000e+00
4.75516241000e+05	-5.840410e+02	0.000000e+00
5.20637485000e+05	-6.358575e+02	0.000000e+00
5.70040237000e+05	-6.941844e+02	0.000000e+00
6.24130765000e+05	-7.560645e+02	0.000000e+00
6.83353887000e+05	-8.272114e+02	0.000000e+00
7.48196631000e+05	-9.013750e+02	0.000000e+00
8.19192234000e+05	-9.848018e+02	0.000000e+00
8.96924538000e+05	-1.076285e+03	0.000000e+00
9.82032779000e+05	-1.175729e+03	0.000000e+00
1.07521685300e+06	-1.284493e+03	0.000000e+00
1.17724306800e+06	-1.399812e+03	0.000000e+00
1.28895044400e+06	-1.526487e+03	0.000000e+00
1.41125761800e+06	-1.665703e+03	0.000000e+00
1.54517039300e+06	-1.814573e+03	0.000000e+00
1.69179001200e+06	-1.982695e+03	0.000000e+00
1.85232221600e+06	-2.160266e+03	0.000000e+00
2.02808715400e+06	-2.348867e+03	0.000000e+00
2.22053024500e+06	-2.554904e+03	0.000000e+00
2.43123406200e+06	-2.774816e+03	0.000000e+00
2.66193134600e+06	-3.009625e+03	0.000000e+00
2.91451925700e+06	-3.258074e+03	0.000000e+00
3.19107497300e+06	-3.519062e+03	0.000000e+00
3.49387277500e+06	-3.794643e+03	0.000000e+00
3.82540274700e+06	-4.082540e+03	0.000000e+00
4.18839125400e+06	-4.379085e+03	0.000000e+00
4.58582336600e+06	-4.678601e+03	0.000000e+00
5.02096740000e+06	-4.979052e+03	0.000000e+00
5.49740180000e+06	-5.281547e+03	0.000000e+00
6.01904456800e+06	-5.569311e+03	0.000000e+00
6.59018547800e+06	-5.839578e+03	0.000000e+00
7.21552135800e+06	-6.088541e+03	0.000000e+00
7.90019471200e+06	-6.307586e+03	0.000000e+00
8.64983601300e+06	-6.496715e+03	0.000000e+00
9.47061000100e+06	-6.640825e+03	0.000000e+00
1.03692663830e+07	-6.724263e+03	0.000000e+00
1.13531953390e+07	-6.763954e+03	0.000000e+00
1.24304882960e+07	-6.761286e+03	0.000000e+00
1.36100044660e+07	-6.719859e+03	0.000000e+00
1.49014437050e+07	-6.647887e+03	0.000000e+00
1.63154262770e+07	-6.558323e+03	0.000000e+00
1.78635801920e+07	-6.374839e+03	0.000000e+00
1.95586368300e+07	-6.170065e+03	0.000000e+00
2.14145356390e+07	-5.898178e+03	0.000000e+00
2.34465387640e+07	-5.638623e+03	0.000000e+00
2.56713565630e+07	-5.366162e+03	0.000000e+00
2.81072850210e+07	-5.081799e+03	0.000000e+00
3.07743562090e+07	-4.796040e+03	0.000000e+00
3.36945030220e+07	-4.508540e+03	0.000000e+00
3.68917395440e+07	-4.230297e+03	0.000000e+00
4.03923585320e+07	-3.934233e+03	0.000000e+00
4.42251476320e+07	-3.661426e+03	0.000000e+00
4.84216261230e+07	-3.388197e+03	0.000000e+00
5.30163041160e+07	-3.141438e+03	0.000000e+00
5.80469663480e+07	-2.893813e+03	0.000000e+00
6.35549829140e+07	-2.658369e+03	0.000000e+00
6.95856494710e+07	-2.439761e+03	0.000000e+00
7.61885597370e+07	-2.235169e+03	0.000000e+00
8.34180133250e+07	-2.034505e+03	0.000000e+00
9.13334622820e+07	-1.839289e+03	0.000000e+00
1.00000000000e+08	-1.651199e+03	0.000000e+00
