4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.75426213000e+05	1.392560e+04	0.000000e+00
1.92072225000e+05	1.392670e+04	0.000000e+00
2.10297759000e+05	1.392432e+04	0.000000e+00
2.30252696000e+05	1.392196e+04	0.000000e+00
2.52101136000e+05	1.392220e+04	0.000000e+00
2.76022752000e+05	1.391870e+04	0.000000e+00
3.02214266000e+05	1.391680e+04	0.000000e+00
3.30891064000e+05	1.391402e+04	0.000000e+00
3.62288975000e+05	1.391090e+04	0.000000e+00
3.96666201000e+05	1.390901e+04	0.000000e+00
4.34305446000e+05	1.390503e+04	0.000000e+00
4.75516241000e+05	1.389817e+04	0.000000e+00
5.20637485000e+05	1.389411e+04	0.000000e+00
5.70040237000e+05	1.388813e+04	0.000000e+00
6.24130765000e+05	1.388154e+04	0.000000e+00
6.83353887000e+05	1.387150e+04	0.000000e+00
7.48196631000e+05	1.386156e+04	0.000000e+00
8.19192234000e+05	1.385045e+04	0.000000e+00
8.96924538000e+05	1.383493e+04	0.000000e+00
9.82032779000e+05	1.381963e+04	0.000000e+00
1.07521685300e+06	1.379763e+04	0.000000e+00
1.17724306800e+06	1.377267e+04	0.000000e+00
1.28895044400e+06	1.374272e+04	0.000000e+00
1.41125761800e+06	1.370717e+04	0.000000e+00
1.54517039300e+06	1.366927e+04	0.000000e+00
1.69179001200e+06	1.362106e+04	0.000000e+00
1.85232221600e+06	1.356429e+04	0.000000e+00
2.02808715400e+06	1.349555e+04	0.000000e+00
2.22053024500e+06	1.341669e+04	0.000000e+00
2.43123406200e+06	1.332171e+04	0.000000e+00
2.66193134600e+06	1.321174e+04	0.000000e+00
2.91451925700e+06	1.308347e+04	0.000000e+00
3.19107497300e+06	1.293262e+04	0.000000e+00
3.49387277500e+06	1.275643e+04	0.000000e+00
3.82540274700e+06	1.255488e+04	0.000000e+00
4.18839125400e+06	1.231991e+04	0.000000e+00
4.58582336600e+06	1.205163e+04	0.000000e+00
5.02096740000e+06	1.174988e+04	0.000000e+00
5.49740180000e+06	1.140559e+04	0.000000e+00
6.01904456800e+06	1.101957e+04	0.000000e+00
6.59018547800e+06	1.059375e+04	0.000000e+00
7.21552135800e+06	1.013002e+04	0.000000e+00
7.90019471200e+06	9.634328e+03	0.000000e+00
8.64983601300e+06	9.098641e+03	0.000000e+00
9.47061000100e+06	8.531535e+03	0.000000e+00
1.03692663830e+07	7.947664e+03	0.000000e+00
1.13531953390e+07	7.358207e+03	0.000000e+00
1.24304882960e+07	6.772492e+03	0.000000e+00
1.36100044660e+07	6.179752e+03	0.000000e+00
1.49014437050e+07	5.495081e+03	0.000000e+00
1.63154262770e+07	5.188338e+03	0.000000e+00
1.78635801920e+07	4.673621e+03	0.000000e+00
1.95586368300e+07	4.167061e+03	0.000000e+00
2.14145356390e+07	3.694037e+03	0.000000e+00
2.34465387640e+07	3.271634e+03	0.000000e+00
2.56713565630e+07	2.882121e+03	0.000000e+00
2.81072850210e+07	2.525386e+03	0.000000e+00
3.07743562090e+07	2.201712e+03	0.000000e+00
3.36945030220e+07	1.908661e+03	0.000000e+00
3.68917395440e+07	1.642061e+03	0.000000e+00
4.03923585320e+07	1.409808e+03	0.000000e+00
4.42251476320e+07	1.212218e+03	0.000000e+00
4.84216261230e+07	1.028417e+03	0.000000e+00
5.30163041160e+07	8.753319e+02	0.000000e+00
5.80469663480e+07	7.333372e+02	0.000000e+00
6.35549829140e+07	6.179794e+02	0.000000e+00
6.95856494710e+07	5.181643e+02	0.000000e+00
7.61885597370e+07	4.197972e+02	0.000000e+00
8.34180133250e+07	3.376290e+02	0.000000e+00
9.13334622820e+07	2.679711e+02	0.000000e+00
1.00000000000e+08	2.212071e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.427784e+03	0.000000e+00
1.09488900000e+03	-1.345060e+03	0.000000e+00
1.19878200000e+03	-1.263898e+03	0.000000e+00
1.31253300000e+03	-1.191891e+03	0.000000e+00
1.43707800000e+03	-1.122547e+03	0.000000e+00
1.57344100000e+03	-1.060284e+03	0.000000e+00
1.72274300000e+03	-9.997944e+02	0.000000e+00
1.88621200000e+03	-9.376514e+02	0.000000e+00
2.06519300000e+03	-8.823962e+02	0.000000e+00
2.26115700000e+03	-8.305400e+02	0.000000e+00
2.47571600000e+03	-7.816768e+02	0.000000e+00
2.71063400000e+03	-7.345339e+02	0.000000e+00
2.96784300000e+03	-6.906544e+02	0.000000e+00
3.24945900000e+03	-6.460411e+02	0.000000e+00
3.55779600000e+03	-6.057969e+02	0.000000e+00
3.89539200000e+03	-5.665946e+02	0.000000e+00
4.26502200000e+03	-5.302582e+02	0.000000e+00
4.66972500000e+03	-4.987396e+02	0.000000e+00
5.11283100000e+03	-4.619111e+02	0.000000e+00
5.59798200000e+03	-4.351989e+02	0.000000e+00
6.12916900000e+03	-4.069232e+02	0.000000e+00
6.71075900000e+03	-3.791257e+02	0.000000e+00
7.34753600000e+03	-3.542827e+02	0.000000e+00
8.04473600000e+03	-3.312641e+02	0.000000e+00
8.80809300000e+03	-3.080413e+02	0.000000e+00
9.64388400000e+03	-2.896494e+02	0.000000e+00
1.05589820000e+04	-2.692401e+02	0.000000e+00
1.15609130000e+04	-2.471777e+02	0.000000e+00
1.26579160000e+04	-2.296193e+02	0.000000e+00
1.38590120000e+04	-2.185778e+02	0.000000e+00
1.51740800000e+04	-1.966215e+02	0.000000e+00
1.66139320000e+04	-1.908542e+02	0.000000e+00
1.81904110000e+04	-1.788648e+02	0.000000e+00
1.99164810000e+04	-1.678630e+02	0.000000e+00
2.18063350000e+04	-1.596979e+02	0.000000e+00
2.38755150000e+04	-1.529327e+02	0.000000e+00
2.61410380000e+04	-1.436678e+02	0.000000e+00
2.86215340000e+04	-1.380109e+02	0.000000e+00
3.13374020000e+04	-1.346138e+02	0.000000e+00
3.43109760000e+04	-1.281150e+02	0.000000e+00
3.75667090000e+04	-1.285599e+02	0.000000e+00
4.11313750000e+04	-1.235603e+02	0.000000e+00
4.50342890000e+04	-1.225044e+02	0.000000e+00
4.93075460000e+04	-1.211939e+02	0.000000e+00
5.39862880000e+04	-1.212958e+02	0.000000e+00
5.91089910000e+04	-1.274739e+02	0.000000e+00
6.47177820000e+04	-1.281681e+02	0.000000e+00
7.08587850000e+04	-1.295751e+02	0.000000e+00
7.75825020000e+04	-1.353615e+02	0.000000e+00
8.49442250000e+04	-1.412601e+02	0.000000e+00
9.30044950000e+04	-1.501340e+02	0.000000e+00
1.01829595000e+05	-1.557906e+02	0.000000e+00
1.11492100000e+05	-1.682497e+02	0.000000e+00
1.22071470000e+05	-1.743587e+02	0.000000e+00
1.33654705000e+05	-1.879552e+02	0.000000e+00
1.46337062000e+05	-2.009486e+02	0.000000e+00
1.60222834000e+05	-2.165295e+02	0.000000e+00
1.75426213000e+05	-2.315749e+02	0.000000e+00
1.92072225000e+05	-2.493650e+02	0.000000e+00
2.10297759000e+05	-2.702009e+02	0.000000e+00
2.30252696000e+05	-2.928224e+02	0.000000e+00
2.52101136000e+05	-3.154158e+02	0.000000e+00
2.76022752000e+05	-3.452567e+02	0.000000e+00
3.02214266000e+05	-3.747095e+02	0.000000e+00
3.30891064000e+05	-4.031437e+02	0.000000e+00
3.62288975000e+05	-4.426910e+02	0.000000e+00
3.96666201000e+05	-4.807631e+02	0.000000e+00
4.34305446000e+05	-5.261205e+02	0.000000e+00
4.75516241000e+05	-5.726002e+02	0.000000e+00
5.20637485000e+05	-6.225798e+02	0.000000e+00
5.70040237000e+05	-6.802628e+02	0.000000e+00
6.24130765000e+05	-7.418972e+02	0.000000e+00
6.83353887000e+05	-8.134875e+02	0.000000e+00
7.48196631000e+05	-8.814026e+02	0.000000e+00
8.19192234000e+05	-9.668606e+02	0.000000e+00
8.96924538000e+05	-1.057844e+03	0.000000e+00
9.82032779000e+05	-1.152278e+03	0.000000e+00
1.07521685300e+06	-1.261371e+03	0.000000e+00
1.17724306800e+06	-1.372429e+03	0.000000e+00
1.28895044400e+06	-1.498675e+03	0.000000e+00
1.41125761800e+06	-1.636401e+03	0.000000e+00
1.54517039300e+06	-1.783954e+03	0.000000e+00
1.69179001200e+06	-1.943193e+03	0.000000e+00
1.85232221600e+06	-2.117720e+03	0.000000e+00
2.02808715400e+06	-2.305087e+03	0.000000e+00
2.22053024500e+06	-2.507880e+03	0.000000e+00
2.43123406200e+06	-2.723199e+03	0.000000e+00
2.66193134600e+06	-2.952345e+03	0.000000e+00
2.91451925700e+06	-3.196409e+03	0.000000e+00
3.19107497300e+06	-3.455352e+03	0.000000e+00
3.49387277500e+06	-3.726808e+03	0.000000e+00
3.82540274700e+06	-4.008089e+03	0.000000e+00
4.18839125400e+06	-4.299157e+03	0.000000e+00
4.58582336600e+06	-4.597505e+03	0.000000e+00
5.02096740000e+06	-4.893779e+03	0.000000e+00
5.49740180000e+06	-5.193154e+03	0.000000e+00
6.01904456800e+06	-5.480590e+03	0.000000e+00
6.59018547800e+06	-5.749709e+03	0.000000e+00
7.21552135800e+06	-5.997178e+03	0.000000e+00
7.90019471200e+06	-6.216225e+03	0.000000e+00
8.64983601300e+06	-6.411021e+03	0.000000e+00
9.47061000100e+06	-6.557547e+03	0.000000e+00
1.03692663830e+07	-6.645903e+03	0.000000e+00
1.13531953390e+07	-6.689930e+03	0.000000e+00
1.24304882960e+07	-6.695867e+03	0.000000e+00
1.36100044660e+07	-6.662373e+03	0.000000e+00
1.49014437050e+07	-6.597368e+03	0.000000e+00
1.63154262770e+07	-6.508186e+03	0.000000e+00
1.78635801920e+07	-6.330641e+03	0.000000e+00
1.95586368300e+07	-6.132535e+03	0.000000e+00
2.14145356390e+07	-5.865884e+03	0.000000e+00
2.34465387640e+07	-5.610721e+03	0.000000e+00
2.56713565630e+07	-5.339348e+03	0.000000e+00
2.81072850210e+07	-5.062676e+03	0.000000e+00
3.07743562090e+07	-4.779230e+03	0.000000e+00
3.36945030220e+07	-4.494528e+03	0.000000e+00
3.68917395440e+07	-4.221944e+03	0.000000e+00
4.03923585320e+07	-3.924388e+03	0.000000e+00
4.42251476320e+07	-3.654966e+03	0.000000e+00
4.84216261230e+07	-3.382464e+03	0.000000e+00
5.30163041160e+07	-3.137334e+03	0.000000e+00
5.80469663480e+07	-2.889113e+03	0.000000e+00
6.35549829140e+07	-2.654371e+03	0.000000e+00
6.95856494710e+07	-2.436996e+03	0.000000e+00
7.61885597370e+07	-2.231234e+03	0.000000e+00
8.34180133250e+07	-2.032082e+03	0.000000e+00
9.13334622820e+07	-1.834599e+03	0.000000e+00
1.00000000000e+08	-1.647639e+03	0.000000e+00
