4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.28895044400e+06	1.368598e+04	0.000000e+00
1.41125761800e+06	1.365264e+04	0.000000e+00
1.54517039300e+06	1.361367e+04	0.000000e+00
1.69179001200e+06	1.356454e+04	0.000000e+00
1.85232221600e+06	1.351070e+04	0.000000e+00
2.02808715400e+06	1.344325e+04	0.000000e+00
2.22053024500e+06	1.336416e+04	0.000000e+00
2.43123406200e+06	1.327307e+04	0.000000e+00
2.66193134600e+06	1.316227e+04	0.000000e+00
2.91451925700e+06	1.303582e+04	0.000000e+00
3.19107497300e+06	1.288690e+04	0.000000e+00
3.49387277500e+06	1.271220e+04	0.000000e+00
3.82540274700e+06	1.251108e+04	0.000000e+00
4.18839125400e+06	1.227888e+04	0.000000e+00
4.58582336600e+06	1.201398e+04	0.000000e+00
5.02096740000e+06	1.171106e+04	0.000000e+00
5.49740180000e+06	1.137404e+04	0.000000e+00
6.01904456800e+06	1.098907e+04	0.000000e+00
6.59018547800e+06	1.056758e+04	0.000000e+00
7.21552135800e+06	1.010726e+04	0.000000e+00
7.90019471200e+06	9.614078e+03	0.000000e+00
8.64983601300e+06	9.083969e+03	0.000000e+00
9.47061000100e+06	8.518250e+03	0.000000e+00
1.03692663830e+07	7.936884e+03	0.000000e+00
1.13531953390e+07	7.349966e+03	0.000000e+00
1.24304882960e+07	6.766637e+03	0.000000e+00
1.36100044660e+07	6.174654e+03	0.000000e+00
1.49014437050e+07	5.492059e+03	0.000000e+00
1.63154262770e+07	5.188771e+03	0.000000e+00
1.78635801920e+07	4.673938e+03	0.000000e+00
1.95586368300e+07	4.167531e+03	0.000000e+00
2.14145356390e+07	3.699125e+03	0.000000e+00
2.34465387640e+07	3.274996e+03	0.000000e+00
2.56713565630e+07	2.885800e+03	0.000000e+00
2.81072850210e+07	2.525764e+03	0.000000e+00
3.07743562090e+07	2.204867e+03	0.000000e+00
3.36945030220e+07	1.910943e+03	0.000000e+00
3.68917395440e+07	1.647394e+03	0.000000e+00
4.03923585320e+07	1.412692e+03	0.000000e+00
4.42251476320e+07	1.217274e+03	0.000000e+00
4.84216261230e+07	1.032368e+03	0.000000e+00
5.30163041160e+07	8.773259e+02	0.000000e+00
5.80469663480e+07	7.357372e+02	0.000000e+00
6.35549829140e+07	6.201494e+02	0.000000e+00
6.95856494710e+07	5.205592e+02	0.000000e+00
7.61885597370e+07	4.227495e+02	0.000000e+00
8.34180133250e+07	3.406799e+02	0.000000e+00
9.13334622820e+07	2.705629e+02	0.000000e+00
1.00000000000e+08	2.246465e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.417987e+03	0.000000e+00
1.09488900000e+03	-1.335211e+03	0.000000e+00
1.19878200000e+03	-1.256095e+03	0.000000e+00
1.31253300000e+03	-1.183374e+03	0.000000e+00
1.43707800000e+03	-1.112730e+03	0.000000e+00
1.57344100000e+03	-1.050029e+03	0.000000e+00
1.72274300000e+03	-9.901272e+02	0.000000e+00
1.88621200000e+03	-9.307546e+02	0.000000e+00
2.06519300000e+03	-8.756633e+02	0.000000e+00
2.26115700000e+03	-8.222202e+02	0.000000e+00
2.47571600000e+03	-7.746418e+02	0.000000e+00
2.71063400000e+03	-7.286323e+02	0.000000e+00
2.96784300000e+03	-6.851483e+02	0.000000e+00
3.24945900000e+03	-6.399180e+02	0.000000e+00
3.55779600000e+03	-5.998098e+02	0.000000e+00
3.89539200000e+03	-5.625228e+02	0.000000e+00
4.26502200000e+03	-5.282864e+02	0.000000e+00
4.66972500000e+03	-4.918517e+02	0.000000e+00
5.11283100000e+03	-4.581543e+02	0.000000e+00
5.59798200000e+03	-4.287080e+02	0.000000e+00
6.12916900000e+03	-4.010883e+02	0.000000e+00
6.71075900000e+03	-3.757273e+02	0.000000e+00
7.34753600000e+03	-3.520999e+02	0.000000e+00
8.04473600000e+03	-3.264331e+02	0.000000e+00
8.80809300000e+03	-3.025958e+02	0.000000e+00
9.64388400000e+03	-2.855403e+02	0.000000e+00
1.05589820000e+04	-2.642427e+02	0.000000e+00
1.15609130000e+04	-2.461552e+02	0.000000e+00
1.26579160000e+04	-2.296895e+02	0.000000e+00
1.38590120000e+04	-2.156823e+02	0.000000e+00
1.51740800000e+04	-1.961348e+02	0.000000e+00
1.66139320000e+04	-1.904717e+02	0.000000e+00
1.81904110000e+04	-1.804943e+02	0.000000e+00
1.99164810000e+04	-1.659646e+02	0.000000e+00
2.18063350000e+04	-1.587783e+02	0.000000e+00
2.38755150000e+04	-1.503071e+02	0.000000e+00
2.61410380000e+04	-1.420587e+02	0.000000e+00
2.86215340000e+04	-1.366770e+02	0.000000e+00
3.13374020000e+04	-1.326166e+02	0.000000e+00
3.43109760000e+04	-1.305229e+02	0.000000e+00
3.75667090000e+04	-1.248326e+02	0.000000e+00
4.11313750000e+04	-1.283281e+02	0.000000e+00
4.50342890000e+04	-1.230481e+02	0.000000e+00
4.93075460000e+04	-1.212040e+02	0.000000e+00
5.39862880000e+04	-1.222670e+02	0.000000e+00
5.91089910000e+04	-1.241890e+02	0.000000e+00
6.47177820000e+04	-1.252206e+02	0.000000e+00
7.08587850000e+04	-1.312369e+02	0.000000e+00
7.75825020000e+04	-1.363865e+02	0.000000e+00
8.49442250000e+04	-1.395983e+02	0.000000e+00
9.30044950000e+04	-1.453528e+02	0.000000e+00
1.01829595000e+05	-1.535014e+02	0.000000e+00
1.11492100000e+05	-1.655050e+02	0.000000e+00
1.22071470000e+05	-1.727077e+02	0.000000e+00
1.33654705000e+05	-1.879419e+02	0.000000e+00
1.46337062000e+05	-2.007219e+02	0.000000e+00
1.60222834000e+05	-2.127143e+02	0.000000e+00
1.75426213000e+05	-2.301882e+02	0.000000e+00
1.92072225000e+05	-2.444564e+02	0.000000e+00
2.10297759000e+05	-2.667214e+02	0.000000e+00
2.30252696000e+05	-2.895947e+02	0.000000e+00
2.52101136000e+05	-3.139787e+02	0.000000e+00
2.76022752000e+05	-3.409843e+02	0.000000e+00
3.02214266000e+05	-3.716051e+02	0.000000e+00
3.30891064000e+05	-4.026499e+02	0.000000e+00
3.62288975000e+05	-4.367726e+02	0.000000e+00
3.96666201000e+05	-4.765320e+02	0.000000e+00
4.34305446000e+05	-5.208344e+02	0.000000e+00
4.75516241000e+05	-5.693690e+02	0.000000e+00
5.20637485000e+05	-6.174912e+02	0.000000e+00
5.70040237000e+05	-6.752719e+02	0.000000e+00
6.24130765000e+05	-7.369836e+02	0.000000e+00
6.83353887000e+05	-8.064805e+02	0.000000e+00
7.48196631000e+05	-8.775171e+02	0.000000e+00
8.19192234000e+05	-9.603389e+02	0.000000e+00
8.96924538000e+05	-1.048903e+03	0.000000e+00
9.82032779000e+05	-1.142824e+03	0.000000e+00
1.07521685300e+06	-1.251385e+03	0.000000e+00
1.17724306800e+06	-1.360491e+03	0.000000e+00
1.28895044400e+06	-1.487330e+03	0.000000e+00
1.41125761800e+06	-1.624049e+03	0.000000e+00
1.54517039300e+06	-1.770623e+03	0.000000e+00
1.69179001200e+06	-1.928840e+03	0.000000e+00
1.85232221600e+06	-2.101484e+03	0.000000e+00
2.02808715400e+06	-2.287617e+03	0.000000e+00
2.22053024500e+06	-2.488921e+03	0.000000e+00
2.43123406200e+06	-2.702304e+03	0.000000e+00
2.66193134600e+06	-2.930271e+03	0.000000e+00
2.91451925700e+06	-3.174737e+03	0.000000e+00
3.19107497300e+06	-3.431787e+03	0.000000e+00
3.49387277500e+06	-3.700047e+03	0.000000e+00
3.82540274700e+06	-3.982280e+03	0.000000e+00
4.18839125400e+06	-4.272005e+03	0.000000e+00
4.58582336600e+06	-4.565835e+03	0.000000e+00
5.02096740000e+06	-4.862850e+03	0.000000e+00
5.49740180000e+06	-5.160418e+03	0.000000e+00
6.01904456800e+06	-5.444895e+03	0.000000e+00
6.59018547800e+06	-5.716096e+03	0.000000e+00
7.21552135800e+06	-5.962621e+03	0.000000e+00
7.90019471200e+06	-6.184484e+03	0.000000e+00
8.64983601300e+06	-6.377166e+03	0.000000e+00
9.47061000100e+06	-6.526715e+03	0.000000e+00
1.03692663830e+07	-6.616202e+03	0.000000e+00
1.13531953390e+07	-6.661685e+03	0.000000e+00
1.24304882960e+07	-6.668930e+03	0.000000e+00
1.36100044660e+07	-6.638656e+03	0.000000e+00
1.49014437050e+07	-6.570604e+03	0.000000e+00
1.63154262770e+07	-6.483996e+03	0.000000e+00
1.78635801920e+07	-6.310542e+03	0.000000e+00
1.95586368300e+07	-6.113518e+03	0.000000e+00
2.14145356390e+07	-5.849362e+03	0.000000e+00
2.34465387640e+07	-5.594566e+03	0.000000e+00
2.56713565630e+07	-5.326076e+03	0.000000e+00
2.81072850210e+07	-5.050117e+03	0.000000e+00
3.07743562090e+07	-4.768553e+03	0.000000e+00
3.36945030220e+07	-4.487436e+03	0.000000e+00
3.68917395440e+07	-4.214351e+03	0.000000e+00
4.03923585320e+07	-3.918650e+03	0.000000e+00
4.42251476320e+07	-3.649617e+03	0.000000e+00
4.84216261230e+07	-3.377039e+03	0.000000e+00
5.30163041160e+07	-3.132073e+03	0.000000e+00
5.80469663480e+07	-2.884896e+03	0.000000e+00
6.35549829140e+07	-2.651609e+03	0.000000e+00
6.95856494710e+07	-2.434259e+03	0.000000e+00
7.61885597370e+07	-2.227520e+03	0.000000e+00
8.34180133250e+07	-2.027900e+03	0.000000e+00
9.13334622820e+07	-1.832338e+03	0.000000e+00
1.00000000000e+08	-1.646463e+03	0.000000e+00
