4294A REV1.11
"DATE:      5 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.95586368300e+07	4.156157e+03	0.000000e+00
2.14145356390e+07	3.683843e+03	0.000000e+00
2.34465387640e+07	3.262060e+03	0.000000e+00
2.56713565630e+07	2.873241e+03	0.000000e+00
2.81072850210e+07	2.516118e+03	0.000000e+00
3.07743562090e+07	2.196436e+03	0.000000e+00
3.36945030220e+07	1.904650e+03	0.000000e+00
3.68917395440e+07	1.641532e+03	0.000000e+00
4.03923585320e+07	1.410852e+03	0.000000e+00
4.42251476320e+07	1.212728e+03	0.000000e+00
4.84216261230e+07	1.027547e+03	0.000000e+00
5.30163041160e+07	8.783204e+02	0.000000e+00
5.80469663480e+07	7.366644e+02	0.000000e+00
6.35549829140e+07	6.206677e+02	0.000000e+00
6.95856494710e+07	5.180907e+02	0.000000e+00
7.61885597370e+07	4.218441e+02	0.000000e+00
8.34180133250e+07	3.401962e+02	0.000000e+00
9.13334622820e+07	2.694028e+02	0.000000e+00
1.00000000000e+08	2.219800e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.413168e+03	0.000000e+00
1.09488900000e+03	-1.334809e+03	0.000000e+00
1.19878200000e+03	-1.256030e+03	0.000000e+00
1.31253300000e+03	-1.186644e+03	0.000000e+00
1.43707800000e+03	-1.117826e+03	0.000000e+00
1.57344100000e+03	-1.053059e+03	0.000000e+00
1.72274300000e+03	-9.942256e+02	0.000000e+00
1.88621200000e+03	-9.354709e+02	0.000000e+00
2.06519300000e+03	-8.815984e+02	0.000000e+00
2.26115700000e+03	-8.292947e+02	0.000000e+00
2.47571600000e+03	-7.806611e+02	0.000000e+00
2.71063400000e+03	-7.347479e+02	0.000000e+00
2.96784300000e+03	-6.917583e+02	0.000000e+00
3.24945900000e+03	-6.463712e+02	0.000000e+00
3.55779600000e+03	-6.065742e+02	0.000000e+00
3.89539200000e+03	-5.685496e+02	0.000000e+00
4.26502200000e+03	-5.318696e+02	0.000000e+00
4.66972500000e+03	-4.973367e+02	0.000000e+00
5.11283100000e+03	-4.689001e+02	0.000000e+00
5.59798200000e+03	-4.366807e+02	0.000000e+00
6.12916900000e+03	-4.051000e+02	0.000000e+00
6.71075900000e+03	-3.789172e+02	0.000000e+00
7.34753600000e+03	-3.520140e+02	0.000000e+00
8.04473600000e+03	-3.303960e+02	0.000000e+00
8.80809300000e+03	-3.067513e+02	0.000000e+00
9.64388400000e+03	-2.890518e+02	0.000000e+00
1.05589820000e+04	-2.695219e+02	0.000000e+00
1.15609130000e+04	-2.525255e+02	0.000000e+00
1.26579160000e+04	-2.293629e+02	0.000000e+00
1.38590120000e+04	-2.179011e+02	0.000000e+00
1.51740800000e+04	-2.030911e+02	0.000000e+00
1.66139320000e+04	-1.945560e+02	0.000000e+00
1.81904110000e+04	-1.786281e+02	0.000000e+00
1.99164810000e+04	-1.674112e+02	0.000000e+00
2.18063350000e+04	-1.579032e+02	0.000000e+00
2.38755150000e+04	-1.478619e+02	0.000000e+00
2.61410380000e+04	-1.432039e+02	0.000000e+00
2.86215340000e+04	-1.401462e+02	0.000000e+00
3.13374020000e+04	-1.326060e+02	0.000000e+00
3.43109760000e+04	-1.313971e+02	0.000000e+00
3.75667090000e+04	-1.260754e+02	0.000000e+00
4.11313750000e+04	-1.257620e+02	0.000000e+00
4.50342890000e+04	-1.240250e+02	0.000000e+00
4.93075460000e+04	-1.189726e+02	0.000000e+00
5.39862880000e+04	-1.238609e+02	0.000000e+00
5.91089910000e+04	-1.238943e+02	0.000000e+00
6.47177820000e+04	-1.272995e+02	0.000000e+00
7.08587850000e+04	-1.270993e+02	0.000000e+00
7.75825020000e+04	-1.367993e+02	0.000000e+00
8.49442250000e+04	-1.400148e+02	0.000000e+00
9.30044950000e+04	-1.490706e+02	0.000000e+00
1.01829595000e+05	-1.536478e+02	0.000000e+00
1.11492100000e+05	-1.660461e+02	0.000000e+00
1.22071470000e+05	-1.719497e+02	0.000000e+00
1.33654705000e+05	-1.838306e+02	0.000000e+00
1.46337062000e+05	-2.026127e+02	0.000000e+00
1.60222834000e+05	-2.133430e+02	0.000000e+00
1.75426213000e+05	-2.294844e+02	0.000000e+00
1.92072225000e+05	-2.474603e+02	0.000000e+00
2.10297759000e+05	-2.683754e+02	0.000000e+00
2.30252696000e+05	-2.888021e+02	0.000000e+00
2.52101136000e+05	-3.118138e+02	0.000000e+00
2.76022752000e+05	-3.437338e+02	0.000000e+00
3.02214266000e+05	-3.701523e+02	0.000000e+00
3.30891064000e+05	-4.050936e+02	0.000000e+00
3.62288975000e+05	-4.407151e+02	0.000000e+00
3.96666201000e+05	-4.770774e+02	0.000000e+00
4.34305446000e+05	-5.223118e+02	0.000000e+00
4.75516241000e+05	-5.722587e+02	0.000000e+00
5.20637485000e+05	-6.210059e+02	0.000000e+00
5.70040237000e+05	-6.804520e+02	0.000000e+00
6.24130765000e+05	-7.424290e+02	0.000000e+00
6.83353887000e+05	-8.122529e+02	0.000000e+00
7.48196631000e+05	-8.832744e+02	0.000000e+00
8.19192234000e+05	-9.654370e+02	0.000000e+00
8.96924538000e+05	-1.056338e+03	0.000000e+00
9.82032779000e+05	-1.151975e+03	0.000000e+00
1.07521685300e+06	-1.259320e+03	0.000000e+00
1.17724306800e+06	-1.372540e+03	0.000000e+00
1.28895044400e+06	-1.494571e+03	0.000000e+00
1.41125761800e+06	-1.635401e+03	0.000000e+00
1.54517039300e+06	-1.781876e+03	0.000000e+00
1.69179001200e+06	-1.945047e+03	0.000000e+00
1.85232221600e+06	-2.116353e+03	0.000000e+00
2.02808715400e+06	-2.306485e+03	0.000000e+00
2.22053024500e+06	-2.506684e+03	0.000000e+00
2.43123406200e+06	-2.723496e+03	0.000000e+00
2.66193134600e+06	-2.955865e+03	0.000000e+00
2.91451925700e+06	-3.198346e+03	0.000000e+00
3.19107497300e+06	-3.458624e+03	0.000000e+00
3.49387277500e+06	-3.728562e+03	0.000000e+00
3.82540274700e+06	-4.010920e+03	0.000000e+00
4.18839125400e+06	-4.302429e+03	0.000000e+00
4.58582336600e+06	-4.600259e+03	0.000000e+00
5.02096740000e+06	-4.896611e+03	0.000000e+00
5.49740180000e+06	-5.197338e+03	0.000000e+00
6.01904456800e+06	-5.481729e+03	0.000000e+00
6.59018547800e+06	-5.753061e+03	0.000000e+00
7.21552135800e+06	-6.000016e+03	0.000000e+00
7.90019471200e+06	-6.218504e+03	0.000000e+00
8.64983601300e+06	-6.409669e+03	0.000000e+00
9.47061000100e+06	-6.555763e+03	0.000000e+00
1.03692663830e+07	-6.645447e+03	0.000000e+00
1.13531953390e+07	-6.689046e+03	0.000000e+00
1.24304882960e+07	-6.689566e+03	0.000000e+00
1.36100044660e+07	-6.653085e+03	0.000000e+00
1.49014437050e+07	-6.589453e+03	0.000000e+00
1.63154262770e+07	-6.502195e+03	0.000000e+00
1.78635801920e+07	-6.322902e+03	0.000000e+00
1.95586368300e+07	-6.123118e+03	0.000000e+00
2.14145356390e+07	-5.856179e+03	0.000000e+00
2.34465387640e+07	-5.603789e+03	0.000000e+00
2.56713565630e+07	-5.330848e+03	0.000000e+00
2.81072850210e+07	-5.050877e+03	0.000000e+00
3.07743562090e+07	-4.767982e+03	0.000000e+00
3.36945030220e+07	-4.483965e+03	0.000000e+00
3.68917395440e+07	-4.209526e+03	0.000000e+00
4.03923585320e+07	-3.915085e+03	0.000000e+00
4.42251476320e+07	-3.647267e+03	0.000000e+00
4.84216261230e+07	-3.374902e+03	0.000000e+00
5.30163041160e+07	-3.130039e+03	0.000000e+00
5.80469663480e+07	-2.884264e+03	0.000000e+00
6.35549829140e+07	-2.653375e+03	0.000000e+00
6.95856494710e+07	-2.434393e+03	0.000000e+00
7.61885597370e+07	-2.228637e+03	0.000000e+00
8.34180133250e+07	-2.029427e+03	0.000000e+00
9.13334622820e+07	-1.834528e+03	0.000000e+00
1.00000000000e+08	-1.645828e+03	0.000000e+00
