4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.39862880000e+04	1.381969e+04	0.000000e+00
5.91089910000e+04	1.381805e+04	0.000000e+00
6.47177820000e+04	1.381720e+04	0.000000e+00
7.08587850000e+04	1.381600e+04	0.000000e+00
7.75825020000e+04	1.381543e+04	0.000000e+00
8.49442250000e+04	1.381475e+04	0.000000e+00
9.30044950000e+04	1.381515e+04	0.000000e+00
1.01829595000e+05	1.381366e+04	0.000000e+00
1.11492100000e+05	1.381125e+04	0.000000e+00
1.22071470000e+05	1.381107e+04	0.000000e+00
1.33654705000e+05	1.381155e+04	0.000000e+00
1.46337062000e+05	1.380923e+04	0.000000e+00
1.60222834000e+05	1.380993e+04	0.000000e+00
1.75426213000e+05	1.380883e+04	0.000000e+00
1.92072225000e+05	1.380656e+04	0.000000e+00
2.10297759000e+05	1.380577e+04	0.000000e+00
2.30252696000e+05	1.380417e+04	0.000000e+00
2.52101136000e+05	1.380311e+04	0.000000e+00
2.76022752000e+05	1.380052e+04	0.000000e+00
3.02214266000e+05	1.379738e+04	0.000000e+00
3.30891064000e+05	1.379522e+04	0.000000e+00
3.62288975000e+05	1.379282e+04	0.000000e+00
3.96666201000e+05	1.378945e+04	0.000000e+00
4.34305446000e+05	1.378495e+04	0.000000e+00
4.75516241000e+05	1.378232e+04	0.000000e+00
5.20637485000e+05	1.377531e+04	0.000000e+00
5.70040237000e+05	1.376804e+04	0.000000e+00
6.24130765000e+05	1.376299e+04	0.000000e+00
6.83353887000e+05	1.375337e+04	0.000000e+00
7.48196631000e+05	1.374282e+04	0.000000e+00
8.19192234000e+05	1.373120e+04	0.000000e+00
8.96924538000e+05	1.371818e+04	0.000000e+00
9.82032779000e+05	1.370075e+04	0.000000e+00
1.07521685300e+06	1.368293e+04	0.000000e+00
1.17724306800e+06	1.365405e+04	0.000000e+00
1.28895044400e+06	1.362475e+04	0.000000e+00
1.41125761800e+06	1.359092e+04	0.000000e+00
1.54517039300e+06	1.355406e+04	0.000000e+00
1.69179001200e+06	1.350626e+04	0.000000e+00
1.85232221600e+06	1.345242e+04	0.000000e+00
2.02808715400e+06	1.338605e+04	0.000000e+00
2.22053024500e+06	1.330924e+04	0.000000e+00
2.43123406200e+06	1.321522e+04	0.000000e+00
2.66193134600e+06	1.310769e+04	0.000000e+00
2.91451925700e+06	1.298043e+04	0.000000e+00
3.19107497300e+06	1.283309e+04	0.000000e+00
3.49387277500e+06	1.266006e+04	0.000000e+00
3.82540274700e+06	1.246227e+04	0.000000e+00
4.18839125400e+06	1.223236e+04	0.000000e+00
4.58582336600e+06	1.196909e+04	0.000000e+00
5.02096740000e+06	1.167180e+04	0.000000e+00
5.49740180000e+06	1.133427e+04	0.000000e+00
6.01904456800e+06	1.095318e+04	0.000000e+00
6.59018547800e+06	1.053543e+04	0.000000e+00
7.21552135800e+06	1.008040e+04	0.000000e+00
7.90019471200e+06	9.587529e+03	0.000000e+00
8.64983601300e+06	9.059949e+03	0.000000e+00
9.47061000100e+06	8.500518e+03	0.000000e+00
1.03692663830e+07	7.923635e+03	0.000000e+00
1.13531953390e+07	7.339159e+03	0.000000e+00
1.24304882960e+07	6.755567e+03	0.000000e+00
1.36100044660e+07	6.168881e+03	0.000000e+00
1.49014437050e+07	5.502154e+03	0.000000e+00
1.63154262770e+07	5.190580e+03	0.000000e+00
1.78635801920e+07	4.676121e+03	0.000000e+00
1.95586368300e+07	4.173049e+03	0.000000e+00
2.14145356390e+07	3.698882e+03	0.000000e+00
2.34465387640e+07	3.278687e+03	0.000000e+00
2.56713565630e+07	2.886103e+03	0.000000e+00
2.81072850210e+07	2.535409e+03	0.000000e+00
3.07743562090e+07	2.206962e+03	0.000000e+00
3.36945030220e+07	1.916438e+03	0.000000e+00
3.68917395440e+07	1.652899e+03	0.000000e+00
4.03923585320e+07	1.419161e+03	0.000000e+00
4.42251476320e+07	1.219963e+03	0.000000e+00
4.84216261230e+07	1.036206e+03	0.000000e+00
5.30163041160e+07	8.830784e+02	0.000000e+00
5.80469663480e+07	7.412875e+02	0.000000e+00
6.35549829140e+07	6.258518e+02	0.000000e+00
6.95856494710e+07	5.255872e+02	0.000000e+00
7.61885597370e+07	4.272520e+02	0.000000e+00
8.34180133250e+07	3.446297e+02	0.000000e+00
9.13334622820e+07	2.721912e+02	0.000000e+00
1.00000000000e+08	2.248740e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.426366e+03	0.000000e+00
1.09488900000e+03	-1.342430e+03	0.000000e+00
1.19878200000e+03	-1.262918e+03	0.000000e+00
1.31253300000e+03	-1.188870e+03	0.000000e+00
1.43707800000e+03	-1.120456e+03	0.000000e+00
1.57344100000e+03	-1.055250e+03	0.000000e+00
1.72274300000e+03	-9.919980e+02	0.000000e+00
1.88621200000e+03	-9.345034e+02	0.000000e+00
2.06519300000e+03	-8.790598e+02	0.000000e+00
2.26115700000e+03	-8.248540e+02	0.000000e+00
2.47571600000e+03	-7.777876e+02	0.000000e+00
2.71063400000e+03	-7.317924e+02	0.000000e+00
2.96784300000e+03	-6.862170e+02	0.000000e+00
3.24945900000e+03	-6.420454e+02	0.000000e+00
3.55779600000e+03	-6.025775e+02	0.000000e+00
3.89539200000e+03	-5.671224e+02	0.000000e+00
4.26502200000e+03	-5.310070e+02	0.000000e+00
4.66972500000e+03	-4.980951e+02	0.000000e+00
5.11283100000e+03	-4.639331e+02	0.000000e+00
5.59798200000e+03	-4.337001e+02	0.000000e+00
6.12916900000e+03	-4.031219e+02	0.000000e+00
6.71075900000e+03	-3.788250e+02	0.000000e+00
7.34753600000e+03	-3.504398e+02	0.000000e+00
8.04473600000e+03	-3.270136e+02	0.000000e+00
8.80809300000e+03	-3.045233e+02	0.000000e+00
9.64388400000e+03	-2.842484e+02	0.000000e+00
1.05589820000e+04	-2.640471e+02	0.000000e+00
1.15609130000e+04	-2.466366e+02	0.000000e+00
1.26579160000e+04	-2.271343e+02	0.000000e+00
1.38590120000e+04	-2.152618e+02	0.000000e+00
1.51740800000e+04	-1.993845e+02	0.000000e+00
1.66139320000e+04	-1.876647e+02	0.000000e+00
1.81904110000e+04	-1.760125e+02	0.000000e+00
1.99164810000e+04	-1.663672e+02	0.000000e+00
2.18063350000e+04	-1.589451e+02	0.000000e+00
2.38755150000e+04	-1.504305e+02	0.000000e+00
2.61410380000e+04	-1.427843e+02	0.000000e+00
2.86215340000e+04	-1.369374e+02	0.000000e+00
3.13374020000e+04	-1.314688e+02	0.000000e+00
3.43109760000e+04	-1.298810e+02	0.000000e+00
3.75667090000e+04	-1.271705e+02	0.000000e+00
4.11313750000e+04	-1.249853e+02	0.000000e+00
4.50342890000e+04	-1.188740e+02	0.000000e+00
4.93075460000e+04	-1.196239e+02	0.000000e+00
5.39862880000e+04	-1.205280e+02	0.000000e+00
5.91089910000e+04	-1.252401e+02	0.000000e+00
6.47177820000e+04	-1.234933e+02	0.000000e+00
7.08587850000e+04	-1.262835e+02	0.000000e+00
7.75825020000e+04	-1.327656e+02	0.000000e+00
8.49442250000e+04	-1.387434e+02	0.000000e+00
9.30044950000e+04	-1.447908e+02	0.000000e+00
1.01829595000e+05	-1.536143e+02	0.000000e+00
1.11492100000e+05	-1.632126e+02	0.000000e+00
1.22071470000e+05	-1.721892e+02	0.000000e+00
1.33654705000e+05	-1.840282e+02	0.000000e+00
1.46337062000e+05	-2.008825e+02	0.000000e+00
1.60222834000e+05	-2.114456e+02	0.000000e+00
1.75426213000e+05	-2.263259e+02	0.000000e+00
1.92072225000e+05	-2.452272e+02	0.000000e+00
2.10297759000e+05	-2.650414e+02	0.000000e+00
2.30252696000e+05	-2.877187e+02	0.000000e+00
2.52101136000e+05	-3.094543e+02	0.000000e+00
2.76022752000e+05	-3.387537e+02	0.000000e+00
3.02214266000e+05	-3.669006e+02	0.000000e+00
3.30891064000e+05	-3.991473e+02	0.000000e+00
3.62288975000e+05	-4.361312e+02	0.000000e+00
3.96666201000e+05	-4.737675e+02	0.000000e+00
4.34305446000e+05	-5.181993e+02	0.000000e+00
4.75516241000e+05	-5.650125e+02	0.000000e+00
5.20637485000e+05	-6.121775e+02	0.000000e+00
5.70040237000e+05	-6.712324e+02	0.000000e+00
6.24130765000e+05	-7.307749e+02	0.000000e+00
6.83353887000e+05	-8.004863e+02	0.000000e+00
7.48196631000e+05	-8.705010e+02	0.000000e+00
8.19192234000e+05	-9.525022e+02	0.000000e+00
8.96924538000e+05	-1.041412e+03	0.000000e+00
9.82032779000e+05	-1.135968e+03	0.000000e+00
1.07521685300e+06	-1.241321e+03	0.000000e+00
1.17724306800e+06	-1.350426e+03	0.000000e+00
1.28895044400e+06	-1.475375e+03	0.000000e+00
1.41125761800e+06	-1.611000e+03	0.000000e+00
1.54517039300e+06	-1.755789e+03	0.000000e+00
1.69179001200e+06	-1.915276e+03	0.000000e+00
1.85232221600e+06	-2.086377e+03	0.000000e+00
2.02808715400e+06	-2.272715e+03	0.000000e+00
2.22053024500e+06	-2.470204e+03	0.000000e+00
2.43123406200e+06	-2.683755e+03	0.000000e+00
2.66193134600e+06	-2.909552e+03	0.000000e+00
2.91451925700e+06	-3.151016e+03	0.000000e+00
3.19107497300e+06	-3.406940e+03	0.000000e+00
3.49387277500e+06	-3.673370e+03	0.000000e+00
3.82540274700e+06	-3.953953e+03	0.000000e+00
4.18839125400e+06	-4.241199e+03	0.000000e+00
4.58582336600e+06	-4.534054e+03	0.000000e+00
5.02096740000e+06	-4.830465e+03	0.000000e+00
5.49740180000e+06	-5.125543e+03	0.000000e+00
6.01904456800e+06	-5.410459e+03	0.000000e+00
6.59018547800e+06	-5.680449e+03	0.000000e+00
7.21552135800e+06	-5.927494e+03	0.000000e+00
7.90019471200e+06	-6.147814e+03	0.000000e+00
8.64983601300e+06	-6.338899e+03	0.000000e+00
9.47061000100e+06	-6.488862e+03	0.000000e+00
1.03692663830e+07	-6.581417e+03	0.000000e+00
1.13531953390e+07	-6.628197e+03	0.000000e+00
1.24304882960e+07	-6.635041e+03	0.000000e+00
1.36100044660e+07	-6.602280e+03	0.000000e+00
1.49014437050e+07	-6.544670e+03	0.000000e+00
1.63154262770e+07	-6.460649e+03	0.000000e+00
1.78635801920e+07	-6.287799e+03	0.000000e+00
1.95586368300e+07	-6.092578e+03	0.000000e+00
2.14145356390e+07	-5.830617e+03	0.000000e+00
2.34465387640e+07	-5.581691e+03	0.000000e+00
2.56713565630e+07	-5.313677e+03	0.000000e+00
2.81072850210e+07	-5.036746e+03	0.000000e+00
3.07743562090e+07	-4.758475e+03	0.000000e+00
3.36945030220e+07	-4.477283e+03	0.000000e+00
3.68917395440e+07	-4.205056e+03	0.000000e+00
4.03923585320e+07	-3.911867e+03	0.000000e+00
4.42251476320e+07	-3.643156e+03	0.000000e+00
4.84216261230e+07	-3.371760e+03	0.000000e+00
5.30163041160e+07	-3.127845e+03	0.000000e+00
5.80469663480e+07	-2.881521e+03	0.000000e+00
6.35549829140e+07	-2.649447e+03	0.000000e+00
6.95856494710e+07	-2.432554e+03	0.000000e+00
7.61885597370e+07	-2.228984e+03	0.000000e+00
8.34180133250e+07	-2.029013e+03	0.000000e+00
9.13334622820e+07	-1.835715e+03	0.000000e+00
1.00000000000e+08	-1.647272e+03	0.000000e+00
