4294A REV1.11
"DATE:      5 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.21552135800e+06	1.012390e+04	0.000000e+00
7.90019471200e+06	9.629000e+03	0.000000e+00
8.64983601300e+06	9.097316e+03	0.000000e+00
9.47061000100e+06	8.530359e+03	0.000000e+00
1.03692663830e+07	7.948546e+03	0.000000e+00
1.13531953390e+07	7.359796e+03	0.000000e+00
1.24304882960e+07	6.775157e+03	0.000000e+00
1.36100044660e+07	6.182203e+03	0.000000e+00
1.49014437050e+07	5.493452e+03	0.000000e+00
1.63154262770e+07	5.187215e+03	0.000000e+00
1.78635801920e+07	4.672264e+03	0.000000e+00
1.95586368300e+07	4.166896e+03	0.000000e+00
2.14145356390e+07	3.691111e+03	0.000000e+00
2.34465387640e+07	3.270289e+03	0.000000e+00
2.56713565630e+07	2.881850e+03	0.000000e+00
2.81072850210e+07	2.519793e+03	0.000000e+00
3.07743562090e+07	2.202499e+03	0.000000e+00
3.36945030220e+07	1.911412e+03	0.000000e+00
3.68917395440e+07	1.643100e+03	0.000000e+00
4.03923585320e+07	1.407408e+03	0.000000e+00
4.42251476320e+07	1.212250e+03	0.000000e+00
4.84216261230e+07	1.026999e+03	0.000000e+00
5.30163041160e+07	8.738705e+02	0.000000e+00
5.80469663480e+07	7.313680e+02	0.000000e+00
6.35549829140e+07	6.170087e+02	0.000000e+00
6.95856494710e+07	5.167732e+02	0.000000e+00
7.61885597370e+07	4.180523e+02	0.000000e+00
8.34180133250e+07	3.351185e+02	0.000000e+00
9.13334622820e+07	2.648412e+02	0.000000e+00
1.00000000000e+08	2.207085e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.395724e+03	0.000000e+00
1.09488900000e+03	-1.315134e+03	0.000000e+00
1.19878200000e+03	-1.237867e+03	0.000000e+00
1.31253300000e+03	-1.166203e+03	0.000000e+00
1.43707800000e+03	-1.099138e+03	0.000000e+00
1.57344100000e+03	-1.036742e+03	0.000000e+00
1.72274300000e+03	-9.760605e+02	0.000000e+00
1.88621200000e+03	-9.185972e+02	0.000000e+00
2.06519300000e+03	-8.667061e+02	0.000000e+00
2.26115700000e+03	-8.119949e+02	0.000000e+00
2.47571600000e+03	-7.647590e+02	0.000000e+00
2.71063400000e+03	-7.197887e+02	0.000000e+00
2.96784300000e+03	-6.761367e+02	0.000000e+00
3.24945900000e+03	-6.328497e+02	0.000000e+00
3.55779600000e+03	-5.950314e+02	0.000000e+00
3.89539200000e+03	-5.555476e+02	0.000000e+00
4.26502200000e+03	-5.204825e+02	0.000000e+00
4.66972500000e+03	-4.871938e+02	0.000000e+00
5.11283100000e+03	-4.572395e+02	0.000000e+00
5.59798200000e+03	-4.250413e+02	0.000000e+00
6.12916900000e+03	-3.947659e+02	0.000000e+00
6.71075900000e+03	-3.739392e+02	0.000000e+00
7.34753600000e+03	-3.449468e+02	0.000000e+00
8.04473600000e+03	-3.208817e+02	0.000000e+00
8.80809300000e+03	-3.009657e+02	0.000000e+00
9.64388400000e+03	-2.806812e+02	0.000000e+00
1.05589820000e+04	-2.605825e+02	0.000000e+00
1.15609130000e+04	-2.433261e+02	0.000000e+00
1.26579160000e+04	-2.246382e+02	0.000000e+00
1.38590120000e+04	-2.125746e+02	0.000000e+00
1.51740800000e+04	-1.965900e+02	0.000000e+00
1.66139320000e+04	-1.879825e+02	0.000000e+00
1.81904110000e+04	-1.733468e+02	0.000000e+00
1.99164810000e+04	-1.647640e+02	0.000000e+00
2.18063350000e+04	-1.537320e+02	0.000000e+00
2.38755150000e+04	-1.459330e+02	0.000000e+00
2.61410380000e+04	-1.401360e+02	0.000000e+00
2.86215340000e+04	-1.339703e+02	0.000000e+00
3.13374020000e+04	-1.305931e+02	0.000000e+00
3.43109760000e+04	-1.261369e+02	0.000000e+00
3.75667090000e+04	-1.236773e+02	0.000000e+00
4.11313750000e+04	-1.201186e+02	0.000000e+00
4.50342890000e+04	-1.215490e+02	0.000000e+00
4.93075460000e+04	-1.172509e+02	0.000000e+00
5.39862880000e+04	-1.204631e+02	0.000000e+00
5.91089910000e+04	-1.227153e+02	0.000000e+00
6.47177820000e+04	-1.268527e+02	0.000000e+00
7.08587850000e+04	-1.277473e+02	0.000000e+00
7.75825020000e+04	-1.314431e+02	0.000000e+00
8.49442250000e+04	-1.370743e+02	0.000000e+00
9.30044950000e+04	-1.452126e+02	0.000000e+00
1.01829595000e+05	-1.524406e+02	0.000000e+00
1.11492100000e+05	-1.640215e+02	0.000000e+00
1.22071470000e+05	-1.702591e+02	0.000000e+00
1.33654705000e+05	-1.838909e+02	0.000000e+00
1.46337062000e+05	-1.986854e+02	0.000000e+00
1.60222834000e+05	-2.126846e+02	0.000000e+00
1.75426213000e+05	-2.254850e+02	0.000000e+00
1.92072225000e+05	-2.439442e+02	0.000000e+00
2.10297759000e+05	-2.644722e+02	0.000000e+00
2.30252696000e+05	-2.870248e+02	0.000000e+00
2.52101136000e+05	-3.111849e+02	0.000000e+00
2.76022752000e+05	-3.399720e+02	0.000000e+00
3.02214266000e+05	-3.692534e+02	0.000000e+00
3.30891064000e+05	-4.010010e+02	0.000000e+00
3.62288975000e+05	-4.365188e+02	0.000000e+00
3.96666201000e+05	-4.746974e+02	0.000000e+00
4.34305446000e+05	-5.185461e+02	0.000000e+00
4.75516241000e+05	-5.672195e+02	0.000000e+00
5.20637485000e+05	-6.167986e+02	0.000000e+00
5.70040237000e+05	-6.739980e+02	0.000000e+00
6.24130765000e+05	-7.354858e+02	0.000000e+00
6.83353887000e+05	-8.049673e+02	0.000000e+00
7.48196631000e+05	-8.766714e+02	0.000000e+00
8.19192234000e+05	-9.587668e+02	0.000000e+00
8.96924538000e+05	-1.048959e+03	0.000000e+00
9.82032779000e+05	-1.143018e+03	0.000000e+00
1.07521685300e+06	-1.251050e+03	0.000000e+00
1.17724306800e+06	-1.361991e+03	0.000000e+00
1.28895044400e+06	-1.486382e+03	0.000000e+00
1.41125761800e+06	-1.625784e+03	0.000000e+00
1.54517039300e+06	-1.769615e+03	0.000000e+00
1.69179001200e+06	-1.927133e+03	0.000000e+00
1.85232221600e+06	-2.105794e+03	0.000000e+00
2.02808715400e+06	-2.290622e+03	0.000000e+00
2.22053024500e+06	-2.490024e+03	0.000000e+00
2.43123406200e+06	-2.704448e+03	0.000000e+00
2.66193134600e+06	-2.933646e+03	0.000000e+00
2.91451925700e+06	-3.176042e+03	0.000000e+00
3.19107497300e+06	-3.435208e+03	0.000000e+00
3.49387277500e+06	-3.704838e+03	0.000000e+00
3.82540274700e+06	-3.985950e+03	0.000000e+00
4.18839125400e+06	-4.278694e+03	0.000000e+00
4.58582336600e+06	-4.573551e+03	0.000000e+00
5.02096740000e+06	-4.871480e+03	0.000000e+00
5.49740180000e+06	-5.170260e+03	0.000000e+00
6.01904456800e+06	-5.457527e+03	0.000000e+00
6.59018547800e+06	-5.728883e+03	0.000000e+00
7.21552135800e+06	-5.976764e+03	0.000000e+00
7.90019471200e+06	-6.197648e+03	0.000000e+00
8.64983601300e+06	-6.392882e+03	0.000000e+00
9.47061000100e+06	-6.543203e+03	0.000000e+00
1.03692663830e+07	-6.632855e+03	0.000000e+00
1.13531953390e+07	-6.679189e+03	0.000000e+00
1.24304882960e+07	-6.687408e+03	0.000000e+00
1.36100044660e+07	-6.655401e+03	0.000000e+00
1.49014437050e+07	-6.595901e+03	0.000000e+00
1.63154262770e+07	-6.500578e+03	0.000000e+00
1.78635801920e+07	-6.325272e+03	0.000000e+00
1.95586368300e+07	-6.127819e+03	0.000000e+00
2.14145356390e+07	-5.863924e+03	0.000000e+00
2.34465387640e+07	-5.605048e+03	0.000000e+00
2.56713565630e+07	-5.338689e+03	0.000000e+00
2.81072850210e+07	-5.058588e+03	0.000000e+00
3.07743562090e+07	-4.775984e+03	0.000000e+00
3.36945030220e+07	-4.493492e+03	0.000000e+00
3.68917395440e+07	-4.221466e+03	0.000000e+00
4.03923585320e+07	-3.922791e+03	0.000000e+00
4.42251476320e+07	-3.652878e+03	0.000000e+00
4.84216261230e+07	-3.380649e+03	0.000000e+00
5.30163041160e+07	-3.135923e+03	0.000000e+00
5.80469663480e+07	-2.887634e+03	0.000000e+00
6.35549829140e+07	-2.653202e+03	0.000000e+00
6.95856494710e+07	-2.436076e+03	0.000000e+00
7.61885597370e+07	-2.230894e+03	0.000000e+00
8.34180133250e+07	-2.031370e+03	0.000000e+00
9.13334622820e+07	-1.832910e+03	0.000000e+00
1.00000000000e+08	-1.646394e+03	0.000000e+00
