4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.49740180000e+06	1.139883e+04	0.000000e+00
6.01904456800e+06	1.101168e+04	0.000000e+00
6.59018547800e+06	1.058638e+04	0.000000e+00
7.21552135800e+06	1.012189e+04	0.000000e+00
7.90019471200e+06	9.626377e+03	0.000000e+00
8.64983601300e+06	9.091055e+03	0.000000e+00
9.47061000100e+06	8.523559e+03	0.000000e+00
1.03692663830e+07	7.939215e+03	0.000000e+00
1.13531953390e+07	7.350089e+03	0.000000e+00
1.24304882960e+07	6.762412e+03	0.000000e+00
1.36100044660e+07	6.171386e+03	0.000000e+00
1.49014437050e+07	5.494327e+03	0.000000e+00
1.63154262770e+07	5.184971e+03	0.000000e+00
1.78635801920e+07	4.669804e+03	0.000000e+00
1.95586368300e+07	4.163820e+03	0.000000e+00
2.14145356390e+07	3.690545e+03	0.000000e+00
2.34465387640e+07	3.270833e+03	0.000000e+00
2.56713565630e+07	2.879139e+03	0.000000e+00
2.81072850210e+07	2.521053e+03	0.000000e+00
3.07743562090e+07	2.199271e+03	0.000000e+00
3.36945030220e+07	1.910029e+03	0.000000e+00
3.68917395440e+07	1.643950e+03	0.000000e+00
4.03923585320e+07	1.410549e+03	0.000000e+00
4.42251476320e+07	1.213442e+03	0.000000e+00
4.84216261230e+07	1.029452e+03	0.000000e+00
5.30163041160e+07	8.762855e+02	0.000000e+00
5.80469663480e+07	7.356249e+02	0.000000e+00
6.35549829140e+07	6.200120e+02	0.000000e+00
6.95856494710e+07	5.192310e+02	0.000000e+00
7.61885597370e+07	4.223968e+02	0.000000e+00
8.34180133250e+07	3.409858e+02	0.000000e+00
9.13334622820e+07	2.694746e+02	0.000000e+00
1.00000000000e+08	2.224179e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.427883e+03	0.000000e+00
1.09488900000e+03	-1.343945e+03	0.000000e+00
1.19878200000e+03	-1.264126e+03	0.000000e+00
1.31253300000e+03	-1.190924e+03	0.000000e+00
1.43707800000e+03	-1.120869e+03	0.000000e+00
1.57344100000e+03	-1.058775e+03	0.000000e+00
1.72274300000e+03	-9.974792e+02	0.000000e+00
1.88621200000e+03	-9.377615e+02	0.000000e+00
2.06519300000e+03	-8.828367e+02	0.000000e+00
2.26115700000e+03	-8.303171e+02	0.000000e+00
2.47571600000e+03	-7.812312e+02	0.000000e+00
2.71063400000e+03	-7.354655e+02	0.000000e+00
2.96784300000e+03	-6.907236e+02	0.000000e+00
3.24945900000e+03	-6.466833e+02	0.000000e+00
3.55779600000e+03	-6.064409e+02	0.000000e+00
3.89539200000e+03	-5.672114e+02	0.000000e+00
4.26502200000e+03	-5.331351e+02	0.000000e+00
4.66972500000e+03	-4.978861e+02	0.000000e+00
5.11283100000e+03	-4.660273e+02	0.000000e+00
5.59798200000e+03	-4.360625e+02	0.000000e+00
6.12916900000e+03	-4.084583e+02	0.000000e+00
6.71075900000e+03	-3.777079e+02	0.000000e+00
7.34753600000e+03	-3.581611e+02	0.000000e+00
8.04473600000e+03	-3.286232e+02	0.000000e+00
8.80809300000e+03	-3.089957e+02	0.000000e+00
9.64388400000e+03	-2.848738e+02	0.000000e+00
1.05589820000e+04	-2.642943e+02	0.000000e+00
1.15609130000e+04	-2.494501e+02	0.000000e+00
1.26579160000e+04	-2.318284e+02	0.000000e+00
1.38590120000e+04	-2.180398e+02	0.000000e+00
1.51740800000e+04	-2.026957e+02	0.000000e+00
1.66139320000e+04	-1.926356e+02	0.000000e+00
1.81904110000e+04	-1.775479e+02	0.000000e+00
1.99164810000e+04	-1.689865e+02	0.000000e+00
2.18063350000e+04	-1.589746e+02	0.000000e+00
2.38755150000e+04	-1.526345e+02	0.000000e+00
2.61410380000e+04	-1.457475e+02	0.000000e+00
2.86215340000e+04	-1.380266e+02	0.000000e+00
3.13374020000e+04	-1.362282e+02	0.000000e+00
3.43109760000e+04	-1.316640e+02	0.000000e+00
3.75667090000e+04	-1.245693e+02	0.000000e+00
4.11313750000e+04	-1.248070e+02	0.000000e+00
4.50342890000e+04	-1.278452e+02	0.000000e+00
4.93075460000e+04	-1.217861e+02	0.000000e+00
5.39862880000e+04	-1.240455e+02	0.000000e+00
5.91089910000e+04	-1.262167e+02	0.000000e+00
6.47177820000e+04	-1.262593e+02	0.000000e+00
7.08587850000e+04	-1.317738e+02	0.000000e+00
7.75825020000e+04	-1.347977e+02	0.000000e+00
8.49442250000e+04	-1.388470e+02	0.000000e+00
9.30044950000e+04	-1.457227e+02	0.000000e+00
1.01829595000e+05	-1.535002e+02	0.000000e+00
1.11492100000e+05	-1.669201e+02	0.000000e+00
1.22071470000e+05	-1.746685e+02	0.000000e+00
1.33654705000e+05	-1.877419e+02	0.000000e+00
1.46337062000e+05	-2.042806e+02	0.000000e+00
1.60222834000e+05	-2.140378e+02	0.000000e+00
1.75426213000e+05	-2.326552e+02	0.000000e+00
1.92072225000e+05	-2.485995e+02	0.000000e+00
2.10297759000e+05	-2.687054e+02	0.000000e+00
2.30252696000e+05	-2.939279e+02	0.000000e+00
2.52101136000e+05	-3.142252e+02	0.000000e+00
2.76022752000e+05	-3.445094e+02	0.000000e+00
3.02214266000e+05	-3.728842e+02	0.000000e+00
3.30891064000e+05	-4.037925e+02	0.000000e+00
3.62288975000e+05	-4.440916e+02	0.000000e+00
3.96666201000e+05	-4.808290e+02	0.000000e+00
4.34305446000e+05	-5.239386e+02	0.000000e+00
4.75516241000e+05	-5.743662e+02	0.000000e+00
5.20637485000e+05	-6.221133e+02	0.000000e+00
5.70040237000e+05	-6.799937e+02	0.000000e+00
6.24130765000e+05	-7.433213e+02	0.000000e+00
6.83353887000e+05	-8.118823e+02	0.000000e+00
7.48196631000e+05	-8.855425e+02	0.000000e+00
8.19192234000e+05	-9.675171e+02	0.000000e+00
8.96924538000e+05	-1.057278e+03	0.000000e+00
9.82032779000e+05	-1.152798e+03	0.000000e+00
1.07521685300e+06	-1.262445e+03	0.000000e+00
1.17724306800e+06	-1.375382e+03	0.000000e+00
1.28895044400e+06	-1.496588e+03	0.000000e+00
1.41125761800e+06	-1.636750e+03	0.000000e+00
1.54517039300e+06	-1.784701e+03	0.000000e+00
1.69179001200e+06	-1.946880e+03	0.000000e+00
1.85232221600e+06	-2.119282e+03	0.000000e+00
2.02808715400e+06	-2.306098e+03	0.000000e+00
2.22053024500e+06	-2.508154e+03	0.000000e+00
2.43123406200e+06	-2.725559e+03	0.000000e+00
2.66193134600e+06	-2.950934e+03	0.000000e+00
2.91451925700e+06	-3.198145e+03	0.000000e+00
3.19107497300e+06	-3.457508e+03	0.000000e+00
3.49387277500e+06	-3.728482e+03	0.000000e+00
3.82540274700e+06	-4.010148e+03	0.000000e+00
4.18839125400e+06	-4.301985e+03	0.000000e+00
4.58582336600e+06	-4.597824e+03	0.000000e+00
5.02096740000e+06	-4.892701e+03	0.000000e+00
5.49740180000e+06	-5.193918e+03	0.000000e+00
6.01904456800e+06	-5.480064e+03	0.000000e+00
6.59018547800e+06	-5.749576e+03	0.000000e+00
7.21552135800e+06	-5.997531e+03	0.000000e+00
7.90019471200e+06	-6.216127e+03	0.000000e+00
8.64983601300e+06	-6.407235e+03	0.000000e+00
9.47061000100e+06	-6.555204e+03	0.000000e+00
1.03692663830e+07	-6.644237e+03	0.000000e+00
1.13531953390e+07	-6.687271e+03	0.000000e+00
1.24304882960e+07	-6.690958e+03	0.000000e+00
1.36100044660e+07	-6.655555e+03	0.000000e+00
1.49014437050e+07	-6.589637e+03	0.000000e+00
1.63154262770e+07	-6.502225e+03	0.000000e+00
1.78635801920e+07	-6.326646e+03	0.000000e+00
1.95586368300e+07	-6.127116e+03	0.000000e+00
2.14145356390e+07	-5.864397e+03	0.000000e+00
2.34465387640e+07	-5.604474e+03	0.000000e+00
2.56713565630e+07	-5.336268e+03	0.000000e+00
2.81072850210e+07	-5.057242e+03	0.000000e+00
3.07743562090e+07	-4.774922e+03	0.000000e+00
3.36945030220e+07	-4.495366e+03	0.000000e+00
3.68917395440e+07	-4.216594e+03	0.000000e+00
4.03923585320e+07	-3.920121e+03	0.000000e+00
4.42251476320e+07	-3.651457e+03	0.000000e+00
4.84216261230e+07	-3.379474e+03	0.000000e+00
5.30163041160e+07	-3.133925e+03	0.000000e+00
5.80469663480e+07	-2.886202e+03	0.000000e+00
6.35549829140e+07	-2.652502e+03	0.000000e+00
6.95856494710e+07	-2.435160e+03	0.000000e+00
7.61885597370e+07	-2.229886e+03	0.000000e+00
8.34180133250e+07	-2.030153e+03	0.000000e+00
9.13334622820e+07	-1.836299e+03	0.000000e+00
1.00000000000e+08	-1.648081e+03	0.000000e+00
