4294A REV1.11
"DATE:      5 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.72274300000e+03	-9.967720e+02	0.000000e+00
1.88621200000e+03	-9.371685e+02	0.000000e+00
2.06519300000e+03	-8.803630e+02	0.000000e+00
2.26115700000e+03	-8.299741e+02	0.000000e+00
2.47571600000e+03	-7.803621e+02	0.000000e+00
2.71063400000e+03	-7.344116e+02	0.000000e+00
2.96784300000e+03	-6.909409e+02	0.000000e+00
3.24945900000e+03	-6.442792e+02	0.000000e+00
3.55779600000e+03	-6.046683e+02	0.000000e+00
3.89539200000e+03	-5.669625e+02	0.000000e+00
4.26502200000e+03	-5.312777e+02	0.000000e+00
4.66972500000e+03	-4.998158e+02	0.000000e+00
5.11283100000e+03	-4.680552e+02	0.000000e+00
5.59798200000e+03	-4.351948e+02	0.000000e+00
6.12916900000e+03	-4.075438e+02	0.000000e+00
6.71075900000e+03	-3.769519e+02	0.000000e+00
7.34753600000e+03	-3.503701e+02	0.000000e+00
8.04473600000e+03	-3.275923e+02	0.000000e+00
8.80809300000e+03	-3.132932e+02	0.000000e+00
9.64388400000e+03	-2.903589e+02	0.000000e+00
1.05589820000e+04	-2.635937e+02	0.000000e+00
1.15609130000e+04	-2.469017e+02	0.000000e+00
1.26579160000e+04	-2.346305e+02	0.000000e+00
1.38590120000e+04	-2.205831e+02	0.000000e+00
1.51740800000e+04	-2.013701e+02	0.000000e+00
1.66139320000e+04	-1.944321e+02	0.000000e+00
1.81904110000e+04	-1.837425e+02	0.000000e+00
1.99164810000e+04	-1.696645e+02	0.000000e+00
2.18063350000e+04	-1.597466e+02	0.000000e+00
2.38755150000e+04	-1.507022e+02	0.000000e+00
2.61410380000e+04	-1.426060e+02	0.000000e+00
2.86215340000e+04	-1.386595e+02	0.000000e+00
3.13374020000e+04	-1.310464e+02	0.000000e+00
3.43109760000e+04	-1.295743e+02	0.000000e+00
3.75667090000e+04	-1.271039e+02	0.000000e+00
4.11313750000e+04	-1.252225e+02	0.000000e+00
4.50342890000e+04	-1.245455e+02	0.000000e+00
4.93075460000e+04	-1.204518e+02	0.000000e+00
5.39862880000e+04	-1.202251e+02	0.000000e+00
5.91089910000e+04	-1.230930e+02	0.000000e+00
6.47177820000e+04	-1.266428e+02	0.000000e+00
7.08587850000e+04	-1.311729e+02	0.000000e+00
7.75825020000e+04	-1.372341e+02	0.000000e+00
8.49442250000e+04	-1.378309e+02	0.000000e+00
9.30044950000e+04	-1.495800e+02	0.000000e+00
1.01829595000e+05	-1.555532e+02	0.000000e+00
1.11492100000e+05	-1.634210e+02	0.000000e+00
1.22071470000e+05	-1.744158e+02	0.000000e+00
1.33654705000e+05	-1.843846e+02	0.000000e+00
1.46337062000e+05	-1.994708e+02	0.000000e+00
1.60222834000e+05	-2.124066e+02	0.000000e+00
1.75426213000e+05	-2.288646e+02	0.000000e+00
1.92072225000e+05	-2.464230e+02	0.000000e+00
2.10297759000e+05	-2.670889e+02	0.000000e+00
2.30252696000e+05	-2.909719e+02	0.000000e+00
2.52101136000e+05	-3.114821e+02	0.000000e+00
2.76022752000e+05	-3.416459e+02	0.000000e+00
3.02214266000e+05	-3.729503e+02	0.000000e+00
3.30891064000e+05	-4.035818e+02	0.000000e+00
3.62288975000e+05	-4.385938e+02	0.000000e+00
3.96666201000e+05	-4.802805e+02	0.000000e+00
4.34305446000e+05	-5.224062e+02	0.000000e+00
4.75516241000e+05	-5.712891e+02	0.000000e+00
5.20637485000e+05	-6.193104e+02	0.000000e+00
5.70040237000e+05	-6.780786e+02	0.000000e+00
6.24130765000e+05	-7.375452e+02	0.000000e+00
6.83353887000e+05	-8.086299e+02	0.000000e+00
7.48196631000e+05	-8.798892e+02	0.000000e+00
8.19192234000e+05	-9.639507e+02	0.000000e+00
8.96924538000e+05	-1.053184e+03	0.000000e+00
9.82032779000e+05	-1.148850e+03	0.000000e+00
1.07521685300e+06	-1.257374e+03	0.000000e+00
1.17724306800e+06	-1.368638e+03	0.000000e+00
1.28895044400e+06	-1.493294e+03	0.000000e+00
1.41125761800e+06	-1.630210e+03	0.000000e+00
1.54517039300e+06	-1.776794e+03	0.000000e+00
1.69179001200e+06	-1.937583e+03	0.000000e+00
1.85232221600e+06	-2.115486e+03	0.000000e+00
2.02808715400e+06	-2.301393e+03	0.000000e+00
2.22053024500e+06	-2.502103e+03	0.000000e+00
2.43123406200e+06	-2.718286e+03	0.000000e+00
2.66193134600e+06	-2.948503e+03	0.000000e+00
2.91451925700e+06	-3.192155e+03	0.000000e+00
3.19107497300e+06	-3.451634e+03	0.000000e+00
3.49387277500e+06	-3.722054e+03	0.000000e+00
3.82540274700e+06	-4.004297e+03	0.000000e+00
4.18839125400e+06	-4.296204e+03	0.000000e+00
4.58582336600e+06	-4.592279e+03	0.000000e+00
5.02096740000e+06	-4.887900e+03	0.000000e+00
5.49740180000e+06	-5.187988e+03	0.000000e+00
6.01904456800e+06	-5.475764e+03	0.000000e+00
6.59018547800e+06	-5.746395e+03	0.000000e+00
7.21552135800e+06	-5.993400e+03	0.000000e+00
7.90019471200e+06	-6.213446e+03	0.000000e+00
8.64983601300e+06	-6.403902e+03	0.000000e+00
9.47061000100e+06	-6.551611e+03	0.000000e+00
1.03692663830e+07	-6.640046e+03	0.000000e+00
1.13531953390e+07	-6.683163e+03	0.000000e+00
1.24304882960e+07	-6.684986e+03	0.000000e+00
1.36100044660e+07	-6.648547e+03	0.000000e+00
1.49014437050e+07	-6.586058e+03	0.000000e+00
1.63154262770e+07	-6.498173e+03	0.000000e+00
1.78635801920e+07	-6.320912e+03	0.000000e+00
1.95586368300e+07	-6.121739e+03	0.000000e+00
2.14145356390e+07	-5.860480e+03	0.000000e+00
2.34465387640e+07	-5.601945e+03	0.000000e+00
2.56713565630e+07	-5.334062e+03	0.000000e+00
2.81072850210e+07	-5.052365e+03	0.000000e+00
3.07743562090e+07	-4.770006e+03	0.000000e+00
3.36945030220e+07	-4.484511e+03	0.000000e+00
3.68917395440e+07	-4.213266e+03	0.000000e+00
4.03923585320e+07	-3.917948e+03	0.000000e+00
4.42251476320e+07	-3.649572e+03	0.000000e+00
4.84216261230e+07	-3.377265e+03	0.000000e+00
5.30163041160e+07	-3.131116e+03	0.000000e+00
5.80469663480e+07	-2.884757e+03	0.000000e+00
6.35549829140e+07	-2.651792e+03	0.000000e+00
6.95856494710e+07	-2.434110e+03	0.000000e+00
7.61885597370e+07	-2.230446e+03	0.000000e+00
8.34180133250e+07	-2.029903e+03	0.000000e+00
9.13334622820e+07	-1.835565e+03	0.000000e+00
1.00000000000e+08	-1.647528e+03	0.000000e+00
