4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.62288975000e+05	1.383973e+04	0.000000e+00
3.96666201000e+05	1.383659e+04	0.000000e+00
4.34305446000e+05	1.383228e+04	0.000000e+00
4.75516241000e+05	1.382698e+04	0.000000e+00
5.20637485000e+05	1.382205e+04	0.000000e+00
5.70040237000e+05	1.381615e+04	0.000000e+00
6.24130765000e+05	1.380975e+04	0.000000e+00
6.83353887000e+05	1.380029e+04	0.000000e+00
7.48196631000e+05	1.379127e+04	0.000000e+00
8.19192234000e+05	1.377893e+04	0.000000e+00
8.96924538000e+05	1.376396e+04	0.000000e+00
9.82032779000e+05	1.374878e+04	0.000000e+00
1.07521685300e+06	1.372867e+04	0.000000e+00
1.17724306800e+06	1.370123e+04	0.000000e+00
1.28895044400e+06	1.367168e+04	0.000000e+00
1.41125761800e+06	1.364071e+04	0.000000e+00
1.54517039300e+06	1.360085e+04	0.000000e+00
1.69179001200e+06	1.355130e+04	0.000000e+00
1.85232221600e+06	1.349758e+04	0.000000e+00
2.02808715400e+06	1.343080e+04	0.000000e+00
2.22053024500e+06	1.335090e+04	0.000000e+00
2.43123406200e+06	1.325894e+04	0.000000e+00
2.66193134600e+06	1.314805e+04	0.000000e+00
2.91451925700e+06	1.302302e+04	0.000000e+00
3.19107497300e+06	1.287080e+04	0.000000e+00
3.49387277500e+06	1.269928e+04	0.000000e+00
3.82540274700e+06	1.249671e+04	0.000000e+00
4.18839125400e+06	1.226412e+04	0.000000e+00
4.58582336600e+06	1.199938e+04	0.000000e+00
5.02096740000e+06	1.169927e+04	0.000000e+00
5.49740180000e+06	1.135842e+04	0.000000e+00
6.01904456800e+06	1.097552e+04	0.000000e+00
6.59018547800e+06	1.055137e+04	0.000000e+00
7.21552135800e+06	1.009214e+04	0.000000e+00
7.90019471200e+06	9.598803e+03	0.000000e+00
8.64983601300e+06	9.068793e+03	0.000000e+00
9.47061000100e+06	8.505295e+03	0.000000e+00
1.03692663830e+07	7.925353e+03	0.000000e+00
1.13531953390e+07	7.336460e+03	0.000000e+00
1.24304882960e+07	6.752976e+03	0.000000e+00
1.36100044660e+07	6.165029e+03	0.000000e+00
1.49014437050e+07	5.499060e+03	0.000000e+00
1.63154262770e+07	5.186762e+03	0.000000e+00
1.78635801920e+07	4.670752e+03	0.000000e+00
1.95586368300e+07	4.166997e+03	0.000000e+00
2.14145356390e+07	3.693411e+03	0.000000e+00
2.34465387640e+07	3.272625e+03	0.000000e+00
2.56713565630e+07	2.879339e+03	0.000000e+00
2.81072850210e+07	2.526507e+03	0.000000e+00
3.07743562090e+07	2.205146e+03	0.000000e+00
3.36945030220e+07	1.914406e+03	0.000000e+00
3.68917395440e+07	1.650570e+03	0.000000e+00
4.03923585320e+07	1.417557e+03	0.000000e+00
4.42251476320e+07	1.218655e+03	0.000000e+00
4.84216261230e+07	1.034269e+03	0.000000e+00
5.30163041160e+07	8.822938e+02	0.000000e+00
5.80469663480e+07	7.416149e+02	0.000000e+00
6.35549829140e+07	6.255306e+02	0.000000e+00
6.95856494710e+07	5.242726e+02	0.000000e+00
7.61885597370e+07	4.265653e+02	0.000000e+00
8.34180133250e+07	3.446917e+02	0.000000e+00
9.13334622820e+07	2.723522e+02	0.000000e+00
1.00000000000e+08	2.240145e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.439173e+03	0.000000e+00
1.09488900000e+03	-1.355193e+03	0.000000e+00
1.19878200000e+03	-1.274756e+03	0.000000e+00
1.31253300000e+03	-1.201664e+03	0.000000e+00
1.43707800000e+03	-1.132324e+03	0.000000e+00
1.57344100000e+03	-1.067496e+03	0.000000e+00
1.72274300000e+03	-1.005999e+03	0.000000e+00
1.88621200000e+03	-9.471201e+02	0.000000e+00
2.06519300000e+03	-8.895388e+02	0.000000e+00
2.26115700000e+03	-8.391541e+02	0.000000e+00
2.47571600000e+03	-7.885244e+02	0.000000e+00
2.71063400000e+03	-7.417933e+02	0.000000e+00
2.96784300000e+03	-6.978717e+02	0.000000e+00
3.24945900000e+03	-6.513738e+02	0.000000e+00
3.55779600000e+03	-6.123236e+02	0.000000e+00
3.89539200000e+03	-5.739020e+02	0.000000e+00
4.26502200000e+03	-5.400226e+02	0.000000e+00
4.66972500000e+03	-5.050330e+02	0.000000e+00
5.11283100000e+03	-4.707747e+02	0.000000e+00
5.59798200000e+03	-4.386951e+02	0.000000e+00
6.12916900000e+03	-4.079204e+02	0.000000e+00
6.71075900000e+03	-3.828778e+02	0.000000e+00
7.34753600000e+03	-3.535471e+02	0.000000e+00
8.04473600000e+03	-3.339088e+02	0.000000e+00
8.80809300000e+03	-3.093746e+02	0.000000e+00
9.64388400000e+03	-2.895958e+02	0.000000e+00
1.05589820000e+04	-2.687520e+02	0.000000e+00
1.15609130000e+04	-2.503027e+02	0.000000e+00
1.26579160000e+04	-2.336305e+02	0.000000e+00
1.38590120000e+04	-2.198802e+02	0.000000e+00
1.51740800000e+04	-2.029223e+02	0.000000e+00
1.66139320000e+04	-1.925646e+02	0.000000e+00
1.81904110000e+04	-1.767643e+02	0.000000e+00
1.99164810000e+04	-1.693935e+02	0.000000e+00
2.18063350000e+04	-1.600575e+02	0.000000e+00
2.38755150000e+04	-1.534889e+02	0.000000e+00
2.61410380000e+04	-1.447233e+02	0.000000e+00
2.86215340000e+04	-1.424431e+02	0.000000e+00
3.13374020000e+04	-1.345760e+02	0.000000e+00
3.43109760000e+04	-1.294538e+02	0.000000e+00
3.75667090000e+04	-1.288574e+02	0.000000e+00
4.11313750000e+04	-1.282498e+02	0.000000e+00
4.50342890000e+04	-1.240505e+02	0.000000e+00
4.93075460000e+04	-1.220886e+02	0.000000e+00
5.39862880000e+04	-1.235332e+02	0.000000e+00
5.91089910000e+04	-1.211117e+02	0.000000e+00
6.47177820000e+04	-1.271800e+02	0.000000e+00
7.08587850000e+04	-1.290522e+02	0.000000e+00
7.75825020000e+04	-1.339217e+02	0.000000e+00
8.49442250000e+04	-1.382390e+02	0.000000e+00
9.30044950000e+04	-1.472971e+02	0.000000e+00
1.01829595000e+05	-1.514185e+02	0.000000e+00
1.11492100000e+05	-1.638958e+02	0.000000e+00
1.22071470000e+05	-1.727093e+02	0.000000e+00
1.33654705000e+05	-1.859332e+02	0.000000e+00
1.46337062000e+05	-1.993356e+02	0.000000e+00
1.60222834000e+05	-2.133362e+02	0.000000e+00
1.75426213000e+05	-2.285856e+02	0.000000e+00
1.92072225000e+05	-2.453869e+02	0.000000e+00
2.10297759000e+05	-2.656001e+02	0.000000e+00
2.30252696000e+05	-2.906202e+02	0.000000e+00
2.52101136000e+05	-3.113454e+02	0.000000e+00
2.76022752000e+05	-3.403097e+02	0.000000e+00
3.02214266000e+05	-3.683499e+02	0.000000e+00
3.30891064000e+05	-4.018459e+02	0.000000e+00
3.62288975000e+05	-4.357942e+02	0.000000e+00
3.96666201000e+05	-4.757535e+02	0.000000e+00
4.34305446000e+05	-5.189672e+02	0.000000e+00
4.75516241000e+05	-5.677002e+02	0.000000e+00
5.20637485000e+05	-6.156606e+02	0.000000e+00
5.70040237000e+05	-6.742358e+02	0.000000e+00
6.24130765000e+05	-7.348906e+02	0.000000e+00
6.83353887000e+05	-8.045847e+02	0.000000e+00
7.48196631000e+05	-8.751672e+02	0.000000e+00
8.19192234000e+05	-9.599463e+02	0.000000e+00
8.96924538000e+05	-1.048703e+03	0.000000e+00
9.82032779000e+05	-1.142241e+03	0.000000e+00
1.07521685300e+06	-1.249180e+03	0.000000e+00
1.17724306800e+06	-1.360539e+03	0.000000e+00
1.28895044400e+06	-1.486436e+03	0.000000e+00
1.41125761800e+06	-1.621997e+03	0.000000e+00
1.54517039300e+06	-1.767160e+03	0.000000e+00
1.69179001200e+06	-1.926799e+03	0.000000e+00
1.85232221600e+06	-2.100400e+03	0.000000e+00
2.02808715400e+06	-2.286955e+03	0.000000e+00
2.22053024500e+06	-2.487346e+03	0.000000e+00
2.43123406200e+06	-2.703351e+03	0.000000e+00
2.66193134600e+06	-2.926869e+03	0.000000e+00
2.91451925700e+06	-3.171754e+03	0.000000e+00
3.19107497300e+06	-3.429031e+03	0.000000e+00
3.49387277500e+06	-3.698795e+03	0.000000e+00
3.82540274700e+06	-3.979049e+03	0.000000e+00
4.18839125400e+06	-4.268913e+03	0.000000e+00
4.58582336600e+06	-4.563823e+03	0.000000e+00
5.02096740000e+06	-4.860394e+03	0.000000e+00
5.49740180000e+06	-5.155758e+03	0.000000e+00
6.01904456800e+06	-5.441230e+03	0.000000e+00
6.59018547800e+06	-5.710264e+03	0.000000e+00
7.21552135800e+06	-5.958699e+03	0.000000e+00
7.90019471200e+06	-6.177637e+03	0.000000e+00
8.64983601300e+06	-6.368121e+03	0.000000e+00
9.47061000100e+06	-6.516583e+03	0.000000e+00
1.03692663830e+07	-6.607151e+03	0.000000e+00
1.13531953390e+07	-6.653094e+03	0.000000e+00
1.24304882960e+07	-6.656633e+03	0.000000e+00
1.36100044660e+07	-6.620049e+03	0.000000e+00
1.49014437050e+07	-6.560138e+03	0.000000e+00
1.63154262770e+07	-6.475882e+03	0.000000e+00
1.78635801920e+07	-6.300493e+03	0.000000e+00
1.95586368300e+07	-6.103846e+03	0.000000e+00
2.14145356390e+07	-5.844037e+03	0.000000e+00
2.34465387640e+07	-5.586514e+03	0.000000e+00
2.56713565630e+07	-5.319402e+03	0.000000e+00
2.81072850210e+07	-5.043498e+03	0.000000e+00
3.07743562090e+07	-4.761060e+03	0.000000e+00
3.36945030220e+07	-4.478736e+03	0.000000e+00
3.68917395440e+07	-4.205678e+03	0.000000e+00
4.03923585320e+07	-3.912232e+03	0.000000e+00
4.42251476320e+07	-3.644521e+03	0.000000e+00
4.84216261230e+07	-3.373804e+03	0.000000e+00
5.30163041160e+07	-3.128642e+03	0.000000e+00
5.80469663480e+07	-2.883150e+03	0.000000e+00
6.35549829140e+07	-2.649985e+03	0.000000e+00
6.95856494710e+07	-2.432620e+03	0.000000e+00
7.61885597370e+07	-2.229389e+03	0.000000e+00
8.34180133250e+07	-2.029433e+03	0.000000e+00
9.13334622820e+07	-1.835508e+03	0.000000e+00
1.00000000000e+08	-1.647337e+03	0.000000e+00
