4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.36100044660e+07	6.171201e+03	0.000000e+00
1.49014437050e+07	5.493467e+03	0.000000e+00
1.63154262770e+07	5.179572e+03	0.000000e+00
1.78635801920e+07	4.660264e+03	0.000000e+00
1.95586368300e+07	4.154222e+03	0.000000e+00
2.14145356390e+07	3.682070e+03	0.000000e+00
2.34465387640e+07	3.256188e+03	0.000000e+00
2.56713565630e+07	2.866748e+03	0.000000e+00
2.81072850210e+07	2.511218e+03	0.000000e+00
3.07743562090e+07	2.189562e+03	0.000000e+00
3.36945030220e+07	1.900788e+03	0.000000e+00
3.68917395440e+07	1.636427e+03	0.000000e+00
4.03923585320e+07	1.402500e+03	0.000000e+00
4.42251476320e+07	1.206577e+03	0.000000e+00
4.84216261230e+07	1.022818e+03	0.000000e+00
5.30163041160e+07	8.719209e+02	0.000000e+00
5.80469663480e+07	7.318525e+02	0.000000e+00
6.35549829140e+07	6.161296e+02	0.000000e+00
6.95856494710e+07	5.166230e+02	0.000000e+00
7.61885597370e+07	4.200566e+02	0.000000e+00
8.34180133250e+07	3.382900e+02	0.000000e+00
9.13334622820e+07	2.662159e+02	0.000000e+00
1.00000000000e+08	2.206378e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.433155e+03	0.000000e+00
1.09488900000e+03	-1.352513e+03	0.000000e+00
1.19878200000e+03	-1.275208e+03	0.000000e+00
1.31253300000e+03	-1.203857e+03	0.000000e+00
1.43707800000e+03	-1.133788e+03	0.000000e+00
1.57344100000e+03	-1.070991e+03	0.000000e+00
1.72274300000e+03	-1.009552e+03	0.000000e+00
1.88621200000e+03	-9.520498e+02	0.000000e+00
2.06519300000e+03	-8.955161e+02	0.000000e+00
2.26115700000e+03	-8.433130e+02	0.000000e+00
2.47571600000e+03	-7.937831e+02	0.000000e+00
2.71063400000e+03	-7.504312e+02	0.000000e+00
2.96784300000e+03	-7.009501e+02	0.000000e+00
3.24945900000e+03	-6.579502e+02	0.000000e+00
3.55779600000e+03	-6.179362e+02	0.000000e+00
3.89539200000e+03	-5.793833e+02	0.000000e+00
4.26502200000e+03	-5.423162e+02	0.000000e+00
4.66972500000e+03	-5.090477e+02	0.000000e+00
5.11283100000e+03	-4.764941e+02	0.000000e+00
5.59798200000e+03	-4.466373e+02	0.000000e+00
6.12916900000e+03	-4.162057e+02	0.000000e+00
6.71075900000e+03	-3.888588e+02	0.000000e+00
7.34753600000e+03	-3.630637e+02	0.000000e+00
8.04473600000e+03	-3.353561e+02	0.000000e+00
8.80809300000e+03	-3.160697e+02	0.000000e+00
9.64388400000e+03	-2.929337e+02	0.000000e+00
1.05589820000e+04	-2.731776e+02	0.000000e+00
1.15609130000e+04	-2.538026e+02	0.000000e+00
1.26579160000e+04	-2.395967e+02	0.000000e+00
1.38590120000e+04	-2.252388e+02	0.000000e+00
1.51740800000e+04	-2.074470e+02	0.000000e+00
1.66139320000e+04	-1.986214e+02	0.000000e+00
1.81904110000e+04	-1.833549e+02	0.000000e+00
1.99164810000e+04	-1.728219e+02	0.000000e+00
2.18063350000e+04	-1.654869e+02	0.000000e+00
2.38755150000e+04	-1.547066e+02	0.000000e+00
2.61410380000e+04	-1.464340e+02	0.000000e+00
2.86215340000e+04	-1.447724e+02	0.000000e+00
3.13374020000e+04	-1.383792e+02	0.000000e+00
3.43109760000e+04	-1.339226e+02	0.000000e+00
3.75667090000e+04	-1.308669e+02	0.000000e+00
4.11313750000e+04	-1.302547e+02	0.000000e+00
4.50342890000e+04	-1.241977e+02	0.000000e+00
4.93075460000e+04	-1.243697e+02	0.000000e+00
5.39862880000e+04	-1.279957e+02	0.000000e+00
5.91089910000e+04	-1.276819e+02	0.000000e+00
6.47177820000e+04	-1.291064e+02	0.000000e+00
7.08587850000e+04	-1.336650e+02	0.000000e+00
7.75825020000e+04	-1.370086e+02	0.000000e+00
8.49442250000e+04	-1.411580e+02	0.000000e+00
9.30044950000e+04	-1.508132e+02	0.000000e+00
1.01829595000e+05	-1.571390e+02	0.000000e+00
1.11492100000e+05	-1.711910e+02	0.000000e+00
1.22071470000e+05	-1.775142e+02	0.000000e+00
1.33654705000e+05	-1.888331e+02	0.000000e+00
1.46337062000e+05	-2.060080e+02	0.000000e+00
1.60222834000e+05	-2.194962e+02	0.000000e+00
1.75426213000e+05	-2.324885e+02	0.000000e+00
1.92072225000e+05	-2.540265e+02	0.000000e+00
2.10297759000e+05	-2.740836e+02	0.000000e+00
2.30252696000e+05	-3.002071e+02	0.000000e+00
2.52101136000e+05	-3.184692e+02	0.000000e+00
2.76022752000e+05	-3.498515e+02	0.000000e+00
3.02214266000e+05	-3.803391e+02	0.000000e+00
3.30891064000e+05	-4.118629e+02	0.000000e+00
3.62288975000e+05	-4.480924e+02	0.000000e+00
3.96666201000e+05	-4.894963e+02	0.000000e+00
4.34305446000e+05	-5.353057e+02	0.000000e+00
4.75516241000e+05	-5.852213e+02	0.000000e+00
5.20637485000e+05	-6.333938e+02	0.000000e+00
5.70040237000e+05	-6.938264e+02	0.000000e+00
6.24130765000e+05	-7.582688e+02	0.000000e+00
6.83353887000e+05	-8.274473e+02	0.000000e+00
7.48196631000e+05	-8.999731e+02	0.000000e+00
8.19192234000e+05	-9.842910e+02	0.000000e+00
8.96924538000e+05	-1.076277e+03	0.000000e+00
9.82032779000e+05	-1.175826e+03	0.000000e+00
1.07521685300e+06	-1.286022e+03	0.000000e+00
1.17724306800e+06	-1.401567e+03	0.000000e+00
1.28895044400e+06	-1.528627e+03	0.000000e+00
1.41125761800e+06	-1.667975e+03	0.000000e+00
1.54517039300e+06	-1.817806e+03	0.000000e+00
1.69179001200e+06	-1.983938e+03	0.000000e+00
1.85232221600e+06	-2.160240e+03	0.000000e+00
2.02808715400e+06	-2.353907e+03	0.000000e+00
2.22053024500e+06	-2.557805e+03	0.000000e+00
2.43123406200e+06	-2.776255e+03	0.000000e+00
2.66193134600e+06	-3.009812e+03	0.000000e+00
2.91451925700e+06	-3.260021e+03	0.000000e+00
3.19107497300e+06	-3.521583e+03	0.000000e+00
3.49387277500e+06	-3.796501e+03	0.000000e+00
3.82540274700e+06	-4.082513e+03	0.000000e+00
4.18839125400e+06	-4.379062e+03	0.000000e+00
4.58582336600e+06	-4.679395e+03	0.000000e+00
5.02096740000e+06	-4.978440e+03	0.000000e+00
5.49740180000e+06	-5.281184e+03	0.000000e+00
6.01904456800e+06	-5.568211e+03	0.000000e+00
6.59018547800e+06	-5.838891e+03	0.000000e+00
7.21552135800e+06	-6.087582e+03	0.000000e+00
7.90019471200e+06	-6.306127e+03	0.000000e+00
8.64983601300e+06	-6.494621e+03	0.000000e+00
9.47061000100e+06	-6.637867e+03	0.000000e+00
1.03692663830e+07	-6.722715e+03	0.000000e+00
1.13531953390e+07	-6.760638e+03	0.000000e+00
1.24304882960e+07	-6.756852e+03	0.000000e+00
1.36100044660e+07	-6.713841e+03	0.000000e+00
1.49014437050e+07	-6.645100e+03	0.000000e+00
1.63154262770e+07	-6.554280e+03	0.000000e+00
1.78635801920e+07	-6.371981e+03	0.000000e+00
1.95586368300e+07	-6.165745e+03	0.000000e+00
2.14145356390e+07	-5.897992e+03	0.000000e+00
2.34465387640e+07	-5.638581e+03	0.000000e+00
2.56713565630e+07	-5.362693e+03	0.000000e+00
2.81072850210e+07	-5.078718e+03	0.000000e+00
3.07743562090e+07	-4.793187e+03	0.000000e+00
3.36945030220e+07	-4.504971e+03	0.000000e+00
3.68917395440e+07	-4.228917e+03	0.000000e+00
4.03923585320e+07	-3.931139e+03	0.000000e+00
4.42251476320e+07	-3.660892e+03	0.000000e+00
4.84216261230e+07	-3.387504e+03	0.000000e+00
5.30163041160e+07	-3.141110e+03	0.000000e+00
5.80469663480e+07	-2.893499e+03	0.000000e+00
6.35549829140e+07	-2.659427e+03	0.000000e+00
6.95856494710e+07	-2.439859e+03	0.000000e+00
7.61885597370e+07	-2.235171e+03	0.000000e+00
8.34180133250e+07	-2.034540e+03	0.000000e+00
9.13334622820e+07	-1.840208e+03	0.000000e+00
1.00000000000e+08	-1.650545e+03	0.000000e+00
