4294A REV1.11
"DATE:      5 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.61885597370e+07	4.196793e+02	0.000000e+00
8.34180133250e+07	3.385269e+02	0.000000e+00
9.13334622820e+07	2.676746e+02	0.000000e+00
1.00000000000e+08	2.211445e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.424157e+03	0.000000e+00
1.09488900000e+03	-1.344307e+03	0.000000e+00
1.19878200000e+03	-1.265473e+03	0.000000e+00
1.31253300000e+03	-1.194338e+03	0.000000e+00
1.43707800000e+03	-1.125378e+03	0.000000e+00
1.57344100000e+03	-1.062973e+03	0.000000e+00
1.72274300000e+03	-1.001799e+03	0.000000e+00
1.88621200000e+03	-9.443145e+02	0.000000e+00
2.06519300000e+03	-8.887578e+02	0.000000e+00
2.26115700000e+03	-8.374011e+02	0.000000e+00
2.47571600000e+03	-7.879954e+02	0.000000e+00
2.71063400000e+03	-7.400636e+02	0.000000e+00
2.96784300000e+03	-6.957307e+02	0.000000e+00
3.24945900000e+03	-6.512290e+02	0.000000e+00
3.55779600000e+03	-6.132625e+02	0.000000e+00
3.89539200000e+03	-5.738058e+02	0.000000e+00
4.26502200000e+03	-5.374778e+02	0.000000e+00
4.66972500000e+03	-5.042961e+02	0.000000e+00
5.11283100000e+03	-4.694180e+02	0.000000e+00
5.59798200000e+03	-4.421759e+02	0.000000e+00
6.12916900000e+03	-4.094905e+02	0.000000e+00
6.71075900000e+03	-3.874995e+02	0.000000e+00
7.34753600000e+03	-3.592823e+02	0.000000e+00
8.04473600000e+03	-3.331348e+02	0.000000e+00
8.80809300000e+03	-3.111851e+02	0.000000e+00
9.64388400000e+03	-2.904633e+02	0.000000e+00
1.05589820000e+04	-2.720641e+02	0.000000e+00
1.15609130000e+04	-2.477293e+02	0.000000e+00
1.26579160000e+04	-2.320310e+02	0.000000e+00
1.38590120000e+04	-2.206859e+02	0.000000e+00
1.51740800000e+04	-2.061281e+02	0.000000e+00
1.66139320000e+04	-1.926589e+02	0.000000e+00
1.81904110000e+04	-1.843323e+02	0.000000e+00
1.99164810000e+04	-1.697061e+02	0.000000e+00
2.18063350000e+04	-1.612721e+02	0.000000e+00
2.38755150000e+04	-1.538418e+02	0.000000e+00
2.61410380000e+04	-1.490526e+02	0.000000e+00
2.86215340000e+04	-1.445547e+02	0.000000e+00
3.13374020000e+04	-1.349510e+02	0.000000e+00
3.43109760000e+04	-1.322850e+02	0.000000e+00
3.75667090000e+04	-1.306285e+02	0.000000e+00
4.11313750000e+04	-1.276506e+02	0.000000e+00
4.50342890000e+04	-1.228471e+02	0.000000e+00
4.93075460000e+04	-1.238404e+02	0.000000e+00
5.39862880000e+04	-1.251608e+02	0.000000e+00
5.91089910000e+04	-1.258207e+02	0.000000e+00
6.47177820000e+04	-1.267608e+02	0.000000e+00
7.08587850000e+04	-1.346244e+02	0.000000e+00
7.75825020000e+04	-1.367166e+02	0.000000e+00
8.49442250000e+04	-1.392849e+02	0.000000e+00
9.30044950000e+04	-1.517620e+02	0.000000e+00
1.01829595000e+05	-1.553667e+02	0.000000e+00
1.11492100000e+05	-1.671786e+02	0.000000e+00
1.22071470000e+05	-1.760845e+02	0.000000e+00
1.33654705000e+05	-1.900179e+02	0.000000e+00
1.46337062000e+05	-2.042171e+02	0.000000e+00
1.60222834000e+05	-2.153599e+02	0.000000e+00
1.75426213000e+05	-2.340115e+02	0.000000e+00
1.92072225000e+05	-2.518116e+02	0.000000e+00
2.10297759000e+05	-2.707991e+02	0.000000e+00
2.30252696000e+05	-2.948973e+02	0.000000e+00
2.52101136000e+05	-3.164985e+02	0.000000e+00
2.76022752000e+05	-3.489202e+02	0.000000e+00
3.02214266000e+05	-3.767726e+02	0.000000e+00
3.30891064000e+05	-4.093812e+02	0.000000e+00
3.62288975000e+05	-4.472207e+02	0.000000e+00
3.96666201000e+05	-4.840906e+02	0.000000e+00
4.34305446000e+05	-5.305023e+02	0.000000e+00
4.75516241000e+05	-5.812275e+02	0.000000e+00
5.20637485000e+05	-6.305361e+02	0.000000e+00
5.70040237000e+05	-6.882985e+02	0.000000e+00
6.24130765000e+05	-7.523882e+02	0.000000e+00
6.83353887000e+05	-8.219761e+02	0.000000e+00
7.48196631000e+05	-8.956392e+02	0.000000e+00
8.19192234000e+05	-9.801885e+02	0.000000e+00
8.96924538000e+05	-1.071734e+03	0.000000e+00
9.82032779000e+05	-1.167918e+03	0.000000e+00
1.07521685300e+06	-1.277917e+03	0.000000e+00
1.17724306800e+06	-1.390694e+03	0.000000e+00
1.28895044400e+06	-1.518000e+03	0.000000e+00
1.41125761800e+06	-1.657566e+03	0.000000e+00
1.54517039300e+06	-1.804285e+03	0.000000e+00
1.69179001200e+06	-1.969276e+03	0.000000e+00
1.85232221600e+06	-2.146240e+03	0.000000e+00
2.02808715400e+06	-2.335938e+03	0.000000e+00
2.22053024500e+06	-2.539423e+03	0.000000e+00
2.43123406200e+06	-2.759372e+03	0.000000e+00
2.66193134600e+06	-2.991013e+03	0.000000e+00
2.91451925700e+06	-3.239489e+03	0.000000e+00
3.19107497300e+06	-3.499888e+03	0.000000e+00
3.49387277500e+06	-3.774781e+03	0.000000e+00
3.82540274700e+06	-4.057568e+03	0.000000e+00
4.18839125400e+06	-4.352494e+03	0.000000e+00
4.58582336600e+06	-4.651182e+03	0.000000e+00
5.02096740000e+06	-4.950985e+03	0.000000e+00
5.49740180000e+06	-5.249621e+03	0.000000e+00
6.01904456800e+06	-5.537877e+03	0.000000e+00
6.59018547800e+06	-5.807930e+03	0.000000e+00
7.21552135800e+06	-6.054297e+03	0.000000e+00
7.90019471200e+06	-6.274743e+03	0.000000e+00
8.64983601300e+06	-6.462708e+03	0.000000e+00
9.47061000100e+06	-6.607867e+03	0.000000e+00
1.03692663830e+07	-6.694413e+03	0.000000e+00
1.13531953390e+07	-6.734615e+03	0.000000e+00
1.24304882960e+07	-6.734280e+03	0.000000e+00
1.36100044660e+07	-6.692143e+03	0.000000e+00
1.49014437050e+07	-6.625283e+03	0.000000e+00
1.63154262770e+07	-6.535952e+03	0.000000e+00
1.78635801920e+07	-6.354157e+03	0.000000e+00
1.95586368300e+07	-6.150830e+03	0.000000e+00
2.14145356390e+07	-5.881303e+03	0.000000e+00
2.34465387640e+07	-5.623087e+03	0.000000e+00
2.56713565630e+07	-5.351264e+03	0.000000e+00
2.81072850210e+07	-5.068623e+03	0.000000e+00
3.07743562090e+07	-4.781459e+03	0.000000e+00
3.36945030220e+07	-4.493699e+03	0.000000e+00
3.68917395440e+07	-4.220732e+03	0.000000e+00
4.03923585320e+07	-3.923705e+03	0.000000e+00
4.42251476320e+07	-3.654096e+03	0.000000e+00
4.84216261230e+07	-3.381869e+03	0.000000e+00
5.30163041160e+07	-3.135833e+03	0.000000e+00
5.80469663480e+07	-2.887480e+03	0.000000e+00
6.35549829140e+07	-2.654759e+03	0.000000e+00
6.95856494710e+07	-2.436580e+03	0.000000e+00
7.61885597370e+07	-2.231724e+03	0.000000e+00
8.34180133250e+07	-2.031112e+03	0.000000e+00
9.13334622820e+07	-1.836432e+03	0.000000e+00
1.00000000000e+08	-1.648578e+03	0.000000e+00
