4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.21552135800e+06	1.019483e+04	0.000000e+00
7.90019471200e+06	9.685418e+03	0.000000e+00
8.64983601300e+06	9.139164e+03	0.000000e+00
9.47061000100e+06	8.561820e+03	0.000000e+00
1.03692663830e+07	7.967038e+03	0.000000e+00
1.13531953390e+07	7.367734e+03	0.000000e+00
1.24304882960e+07	6.772562e+03	0.000000e+00
1.36100044660e+07	6.173882e+03	0.000000e+00
1.49014437050e+07	5.492088e+03	0.000000e+00
1.63154262770e+07	5.178619e+03	0.000000e+00
1.78635801920e+07	4.659963e+03	0.000000e+00
1.95586368300e+07	4.152178e+03	0.000000e+00
2.14145356390e+07	3.677896e+03	0.000000e+00
2.34465387640e+07	3.255280e+03	0.000000e+00
2.56713565630e+07	2.867450e+03	0.000000e+00
2.81072850210e+07	2.509159e+03	0.000000e+00
3.07743562090e+07	2.188918e+03	0.000000e+00
3.36945030220e+07	1.900710e+03	0.000000e+00
3.68917395440e+07	1.633921e+03	0.000000e+00
4.03923585320e+07	1.401078e+03	0.000000e+00
4.42251476320e+07	1.206290e+03	0.000000e+00
4.84216261230e+07	1.022030e+03	0.000000e+00
5.30163041160e+07	8.698483e+02	0.000000e+00
5.80469663480e+07	7.308860e+02	0.000000e+00
6.35549829140e+07	6.163599e+02	0.000000e+00
6.95856494710e+07	5.153079e+02	0.000000e+00
7.61885597370e+07	4.185526e+02	0.000000e+00
8.34180133250e+07	3.367532e+02	0.000000e+00
9.13334622820e+07	2.669274e+02	0.000000e+00
1.00000000000e+08	2.199380e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.433207e+03	0.000000e+00
1.09488900000e+03	-1.352277e+03	0.000000e+00
1.19878200000e+03	-1.274208e+03	0.000000e+00
1.31253300000e+03	-1.202700e+03	0.000000e+00
1.43707800000e+03	-1.133650e+03	0.000000e+00
1.57344100000e+03	-1.070790e+03	0.000000e+00
1.72274300000e+03	-1.009944e+03	0.000000e+00
1.88621200000e+03	-9.506724e+02	0.000000e+00
2.06519300000e+03	-8.972349e+02	0.000000e+00
2.26115700000e+03	-8.444646e+02	0.000000e+00
2.47571600000e+03	-7.952416e+02	0.000000e+00
2.71063400000e+03	-7.490432e+02	0.000000e+00
2.96784300000e+03	-7.046636e+02	0.000000e+00
3.24945900000e+03	-6.599510e+02	0.000000e+00
3.55779600000e+03	-6.170614e+02	0.000000e+00
3.89539200000e+03	-5.809448e+02	0.000000e+00
4.26502200000e+03	-5.477185e+02	0.000000e+00
4.66972500000e+03	-5.095728e+02	0.000000e+00
5.11283100000e+03	-4.767738e+02	0.000000e+00
5.59798200000e+03	-4.484120e+02	0.000000e+00
6.12916900000e+03	-4.168755e+02	0.000000e+00
6.71075900000e+03	-3.914578e+02	0.000000e+00
7.34753600000e+03	-3.656430e+02	0.000000e+00
8.04473600000e+03	-3.367470e+02	0.000000e+00
8.80809300000e+03	-3.187662e+02	0.000000e+00
9.64388400000e+03	-2.970262e+02	0.000000e+00
1.05589820000e+04	-2.755554e+02	0.000000e+00
1.15609130000e+04	-2.597028e+02	0.000000e+00
1.26579160000e+04	-2.401371e+02	0.000000e+00
1.38590120000e+04	-2.244662e+02	0.000000e+00
1.51740800000e+04	-2.072252e+02	0.000000e+00
1.66139320000e+04	-2.027091e+02	0.000000e+00
1.81904110000e+04	-1.870168e+02	0.000000e+00
1.99164810000e+04	-1.769134e+02	0.000000e+00
2.18063350000e+04	-1.657663e+02	0.000000e+00
2.38755150000e+04	-1.547067e+02	0.000000e+00
2.61410380000e+04	-1.507568e+02	0.000000e+00
2.86215340000e+04	-1.446988e+02	0.000000e+00
3.13374020000e+04	-1.392706e+02	0.000000e+00
3.43109760000e+04	-1.357969e+02	0.000000e+00
3.75667090000e+04	-1.326271e+02	0.000000e+00
4.11313750000e+04	-1.283185e+02	0.000000e+00
4.50342890000e+04	-1.268353e+02	0.000000e+00
4.93075460000e+04	-1.202682e+02	0.000000e+00
5.39862880000e+04	-1.281559e+02	0.000000e+00
5.91089910000e+04	-1.285820e+02	0.000000e+00
6.47177820000e+04	-1.276780e+02	0.000000e+00
7.08587850000e+04	-1.338638e+02	0.000000e+00
7.75825020000e+04	-1.371969e+02	0.000000e+00
8.49442250000e+04	-1.405763e+02	0.000000e+00
9.30044950000e+04	-1.531758e+02	0.000000e+00
1.01829595000e+05	-1.585028e+02	0.000000e+00
1.11492100000e+05	-1.716690e+02	0.000000e+00
1.22071470000e+05	-1.790618e+02	0.000000e+00
1.33654705000e+05	-1.891647e+02	0.000000e+00
1.46337062000e+05	-2.051696e+02	0.000000e+00
1.60222834000e+05	-2.189135e+02	0.000000e+00
1.75426213000e+05	-2.365026e+02	0.000000e+00
1.92072225000e+05	-2.508519e+02	0.000000e+00
2.10297759000e+05	-2.767676e+02	0.000000e+00
2.30252696000e+05	-2.989179e+02	0.000000e+00
2.52101136000e+05	-3.199820e+02	0.000000e+00
2.76022752000e+05	-3.498309e+02	0.000000e+00
3.02214266000e+05	-3.795522e+02	0.000000e+00
3.30891064000e+05	-4.116250e+02	0.000000e+00
3.62288975000e+05	-4.490426e+02	0.000000e+00
3.96666201000e+05	-4.905311e+02	0.000000e+00
4.34305446000e+05	-5.366624e+02	0.000000e+00
4.75516241000e+05	-5.841393e+02	0.000000e+00
5.20637485000e+05	-6.341245e+02	0.000000e+00
5.70040237000e+05	-6.953752e+02	0.000000e+00
6.24130765000e+05	-7.567549e+02	0.000000e+00
6.83353887000e+05	-8.309500e+02	0.000000e+00
7.48196631000e+05	-9.028799e+02	0.000000e+00
8.19192234000e+05	-9.879329e+02	0.000000e+00
8.96924538000e+05	-1.081403e+03	0.000000e+00
9.82032779000e+05	-1.178529e+03	0.000000e+00
1.07521685300e+06	-1.288758e+03	0.000000e+00
1.17724306800e+06	-1.404092e+03	0.000000e+00
1.28895044400e+06	-1.529751e+03	0.000000e+00
1.41125761800e+06	-1.673831e+03	0.000000e+00
1.54517039300e+06	-1.824139e+03	0.000000e+00
1.69179001200e+06	-1.986157e+03	0.000000e+00
1.85232221600e+06	-2.167940e+03	0.000000e+00
2.02808715400e+06	-2.358876e+03	0.000000e+00
2.22053024500e+06	-2.565862e+03	0.000000e+00
2.43123406200e+06	-2.787680e+03	0.000000e+00
2.66193134600e+06	-3.019875e+03	0.000000e+00
2.91451925700e+06	-3.272008e+03	0.000000e+00
3.19107497300e+06	-3.536993e+03	0.000000e+00
3.49387277500e+06	-3.810717e+03	0.000000e+00
3.82540274700e+06	-4.099633e+03	0.000000e+00
4.18839125400e+06	-4.396756e+03	0.000000e+00
4.58582336600e+06	-4.697520e+03	0.000000e+00
5.02096740000e+06	-4.996311e+03	0.000000e+00
5.49740180000e+06	-5.300084e+03	0.000000e+00
6.01904456800e+06	-5.590408e+03	0.000000e+00
6.59018547800e+06	-5.861799e+03	0.000000e+00
7.21552135800e+06	-6.109131e+03	0.000000e+00
7.90019471200e+06	-6.327352e+03	0.000000e+00
8.64983601300e+06	-6.516513e+03	0.000000e+00
9.47061000100e+06	-6.659062e+03	0.000000e+00
1.03692663830e+07	-6.743379e+03	0.000000e+00
1.13531953390e+07	-6.780557e+03	0.000000e+00
1.24304882960e+07	-6.776547e+03	0.000000e+00
1.36100044660e+07	-6.733551e+03	0.000000e+00
1.49014437050e+07	-6.660444e+03	0.000000e+00
1.63154262770e+07	-6.569909e+03	0.000000e+00
1.78635801920e+07	-6.385746e+03	0.000000e+00
1.95586368300e+07	-6.179278e+03	0.000000e+00
2.14145356390e+07	-5.906500e+03	0.000000e+00
2.34465387640e+07	-5.643117e+03	0.000000e+00
2.56713565630e+07	-5.370521e+03	0.000000e+00
2.81072850210e+07	-5.087336e+03	0.000000e+00
3.07743562090e+07	-4.799351e+03	0.000000e+00
3.36945030220e+07	-4.514609e+03	0.000000e+00
3.68917395440e+07	-4.232494e+03	0.000000e+00
4.03923585320e+07	-3.937169e+03	0.000000e+00
4.42251476320e+07	-3.664018e+03	0.000000e+00
4.84216261230e+07	-3.390728e+03	0.000000e+00
5.30163041160e+07	-3.142988e+03	0.000000e+00
5.80469663480e+07	-2.893762e+03	0.000000e+00
6.35549829140e+07	-2.661265e+03	0.000000e+00
6.95856494710e+07	-2.442090e+03	0.000000e+00
7.61885597370e+07	-2.236175e+03	0.000000e+00
8.34180133250e+07	-2.035045e+03	0.000000e+00
9.13334622820e+07	-1.839164e+03	0.000000e+00
1.00000000000e+08	-1.651517e+03	0.000000e+00
