4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.18839125400e+06	1.219717e+04	0.000000e+00
4.58582336600e+06	1.193891e+04	0.000000e+00
5.02096740000e+06	1.164204e+04	0.000000e+00
5.49740180000e+06	1.131129e+04	0.000000e+00
6.01904456800e+06	1.093311e+04	0.000000e+00
6.59018547800e+06	1.051873e+04	0.000000e+00
7.21552135800e+06	1.006625e+04	0.000000e+00
7.90019471200e+06	9.578176e+03	0.000000e+00
8.64983601300e+06	9.054055e+03	0.000000e+00
9.47061000100e+06	8.498211e+03	0.000000e+00
1.03692663830e+07	7.922858e+03	0.000000e+00
1.13531953390e+07	7.339256e+03	0.000000e+00
1.24304882960e+07	6.755998e+03	0.000000e+00
1.36100044660e+07	6.176309e+03	0.000000e+00
1.49014437050e+07	5.507202e+03	0.000000e+00
1.63154262770e+07	5.198813e+03	0.000000e+00
1.78635801920e+07	4.677995e+03	0.000000e+00
1.95586368300e+07	4.179480e+03	0.000000e+00
2.14145356390e+07	3.702517e+03	0.000000e+00
2.34465387640e+07	3.285876e+03	0.000000e+00
2.56713565630e+07	2.893602e+03	0.000000e+00
2.81072850210e+07	2.536974e+03	0.000000e+00
3.07743562090e+07	2.214228e+03	0.000000e+00
3.36945030220e+07	1.924271e+03	0.000000e+00
3.68917395440e+07	1.658901e+03	0.000000e+00
4.03923585320e+07	1.421250e+03	0.000000e+00
4.42251476320e+07	1.224721e+03	0.000000e+00
4.84216261230e+07	1.039804e+03	0.000000e+00
5.30163041160e+07	8.848966e+02	0.000000e+00
5.80469663480e+07	7.440259e+02	0.000000e+00
6.35549829140e+07	6.275505e+02	0.000000e+00
6.95856494710e+07	5.272571e+02	0.000000e+00
7.61885597370e+07	4.284672e+02	0.000000e+00
8.34180133250e+07	3.447068e+02	0.000000e+00
9.13334622820e+07	2.743237e+02	0.000000e+00
1.00000000000e+08	2.257332e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.438625e+03	0.000000e+00
1.09488900000e+03	-1.355373e+03	0.000000e+00
1.19878200000e+03	-1.276823e+03	0.000000e+00
1.31253300000e+03	-1.201551e+03	0.000000e+00
1.43707800000e+03	-1.132692e+03	0.000000e+00
1.57344100000e+03	-1.067745e+03	0.000000e+00
1.72274300000e+03	-1.005312e+03	0.000000e+00
1.88621200000e+03	-9.460850e+02	0.000000e+00
2.06519300000e+03	-8.913816e+02	0.000000e+00
2.26115700000e+03	-8.392439e+02	0.000000e+00
2.47571600000e+03	-7.865444e+02	0.000000e+00
2.71063400000e+03	-7.443710e+02	0.000000e+00
2.96784300000e+03	-6.976396e+02	0.000000e+00
3.24945900000e+03	-6.546765e+02	0.000000e+00
3.55779600000e+03	-6.103474e+02	0.000000e+00
3.89539200000e+03	-5.737081e+02	0.000000e+00
4.26502200000e+03	-5.364871e+02	0.000000e+00
4.66972500000e+03	-5.045042e+02	0.000000e+00
5.11283100000e+03	-4.710062e+02	0.000000e+00
5.59798200000e+03	-4.389363e+02	0.000000e+00
6.12916900000e+03	-4.107029e+02	0.000000e+00
6.71075900000e+03	-3.859019e+02	0.000000e+00
7.34753600000e+03	-3.580261e+02	0.000000e+00
8.04473600000e+03	-3.317840e+02	0.000000e+00
8.80809300000e+03	-3.123097e+02	0.000000e+00
9.64388400000e+03	-2.909438e+02	0.000000e+00
1.05589820000e+04	-2.680564e+02	0.000000e+00
1.15609130000e+04	-2.553618e+02	0.000000e+00
1.26579160000e+04	-2.343472e+02	0.000000e+00
1.38590120000e+04	-2.209194e+02	0.000000e+00
1.51740800000e+04	-2.062399e+02	0.000000e+00
1.66139320000e+04	-1.926851e+02	0.000000e+00
1.81904110000e+04	-1.822480e+02	0.000000e+00
1.99164810000e+04	-1.699794e+02	0.000000e+00
2.18063350000e+04	-1.631421e+02	0.000000e+00
2.38755150000e+04	-1.512413e+02	0.000000e+00
2.61410380000e+04	-1.477957e+02	0.000000e+00
2.86215340000e+04	-1.400744e+02	0.000000e+00
3.13374020000e+04	-1.336771e+02	0.000000e+00
3.43109760000e+04	-1.303132e+02	0.000000e+00
3.75667090000e+04	-1.276069e+02	0.000000e+00
4.11313750000e+04	-1.252948e+02	0.000000e+00
4.50342890000e+04	-1.252801e+02	0.000000e+00
4.93075460000e+04	-1.195329e+02	0.000000e+00
5.39862880000e+04	-1.192864e+02	0.000000e+00
5.91089910000e+04	-1.247773e+02	0.000000e+00
6.47177820000e+04	-1.258394e+02	0.000000e+00
7.08587850000e+04	-1.304798e+02	0.000000e+00
7.75825020000e+04	-1.366593e+02	0.000000e+00
8.49442250000e+04	-1.368825e+02	0.000000e+00
9.30044950000e+04	-1.487190e+02	0.000000e+00
1.01829595000e+05	-1.528066e+02	0.000000e+00
1.11492100000e+05	-1.655606e+02	0.000000e+00
1.22071470000e+05	-1.706374e+02	0.000000e+00
1.33654705000e+05	-1.820146e+02	0.000000e+00
1.46337062000e+05	-1.986478e+02	0.000000e+00
1.60222834000e+05	-2.104969e+02	0.000000e+00
1.75426213000e+05	-2.277568e+02	0.000000e+00
1.92072225000e+05	-2.471883e+02	0.000000e+00
2.10297759000e+05	-2.674084e+02	0.000000e+00
2.30252696000e+05	-2.891457e+02	0.000000e+00
2.52101136000e+05	-3.090655e+02	0.000000e+00
2.76022752000e+05	-3.389136e+02	0.000000e+00
3.02214266000e+05	-3.656694e+02	0.000000e+00
3.30891064000e+05	-3.991035e+02	0.000000e+00
3.62288975000e+05	-4.344406e+02	0.000000e+00
3.96666201000e+05	-4.708214e+02	0.000000e+00
4.34305446000e+05	-5.134258e+02	0.000000e+00
4.75516241000e+05	-5.607916e+02	0.000000e+00
5.20637485000e+05	-6.112191e+02	0.000000e+00
5.70040237000e+05	-6.679286e+02	0.000000e+00
6.24130765000e+05	-7.281306e+02	0.000000e+00
6.83353887000e+05	-7.950820e+02	0.000000e+00
7.48196631000e+05	-8.646494e+02	0.000000e+00
8.19192234000e+05	-9.451821e+02	0.000000e+00
8.96924538000e+05	-1.035525e+03	0.000000e+00
9.82032779000e+05	-1.128149e+03	0.000000e+00
1.07521685300e+06	-1.234481e+03	0.000000e+00
1.17724306800e+06	-1.343722e+03	0.000000e+00
1.28895044400e+06	-1.465748e+03	0.000000e+00
1.41125761800e+06	-1.602225e+03	0.000000e+00
1.54517039300e+06	-1.743745e+03	0.000000e+00
1.69179001200e+06	-1.903394e+03	0.000000e+00
1.85232221600e+06	-2.069497e+03	0.000000e+00
2.02808715400e+06	-2.258546e+03	0.000000e+00
2.22053024500e+06	-2.454549e+03	0.000000e+00
2.43123406200e+06	-2.664436e+03	0.000000e+00
2.66193134600e+06	-2.889488e+03	0.000000e+00
2.91451925700e+06	-3.129419e+03	0.000000e+00
3.19107497300e+06	-3.382710e+03	0.000000e+00
3.49387277500e+06	-3.648892e+03	0.000000e+00
3.82540274700e+06	-3.926578e+03	0.000000e+00
4.18839125400e+06	-4.213434e+03	0.000000e+00
4.58582336600e+06	-4.504030e+03	0.000000e+00
5.02096740000e+06	-4.797883e+03	0.000000e+00
5.49740180000e+06	-5.094484e+03	0.000000e+00
6.01904456800e+06	-5.377760e+03	0.000000e+00
6.59018547800e+06	-5.646498e+03	0.000000e+00
7.21552135800e+06	-5.894105e+03	0.000000e+00
7.90019471200e+06	-6.116019e+03	0.000000e+00
8.64983601300e+06	-6.310237e+03	0.000000e+00
9.47061000100e+06	-6.460053e+03	0.000000e+00
1.03692663830e+07	-6.554466e+03	0.000000e+00
1.13531953390e+07	-6.605720e+03	0.000000e+00
1.24304882960e+07	-6.610666e+03	0.000000e+00
1.36100044660e+07	-6.588422e+03	0.000000e+00
1.49014437050e+07	-6.526738e+03	0.000000e+00
1.63154262770e+07	-6.448165e+03	0.000000e+00
1.78635801920e+07	-6.276413e+03	0.000000e+00
1.95586368300e+07	-6.081060e+03	0.000000e+00
2.14145356390e+07	-5.825683e+03	0.000000e+00
2.34465387640e+07	-5.571904e+03	0.000000e+00
2.56713565630e+07	-5.308715e+03	0.000000e+00
2.81072850210e+07	-5.030389e+03	0.000000e+00
3.07743562090e+07	-4.753582e+03	0.000000e+00
3.36945030220e+07	-4.472345e+03	0.000000e+00
3.68917395440e+07	-4.201095e+03	0.000000e+00
4.03923585320e+07	-3.907086e+03	0.000000e+00
4.42251476320e+07	-3.641238e+03	0.000000e+00
4.84216261230e+07	-3.378892e+03	0.000000e+00
5.30163041160e+07	-3.124883e+03	0.000000e+00
5.80469663480e+07	-2.885285e+03	0.000000e+00
6.35549829140e+07	-2.649941e+03	0.000000e+00
6.95856494710e+07	-2.432806e+03	0.000000e+00
7.61885597370e+07	-2.230597e+03	0.000000e+00
8.34180133250e+07	-2.029268e+03	0.000000e+00
9.13334622820e+07	-1.835019e+03	0.000000e+00
1.00000000000e+08	-1.647845e+03	0.000000e+00
