4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.30252696000e+05	-2.883130e+02	0.000000e+00
2.52101136000e+05	-3.101918e+02	0.000000e+00
2.76022752000e+05	-3.371985e+02	0.000000e+00
3.02214266000e+05	-3.671073e+02	0.000000e+00
3.30891064000e+05	-3.964927e+02	0.000000e+00
3.62288975000e+05	-4.359358e+02	0.000000e+00
3.96666201000e+05	-4.738787e+02	0.000000e+00
4.34305446000e+05	-5.166027e+02	0.000000e+00
4.75516241000e+05	-5.636873e+02	0.000000e+00
5.20637485000e+05	-6.137684e+02	0.000000e+00
5.70040237000e+05	-6.717815e+02	0.000000e+00
6.24130765000e+05	-7.317161e+02	0.000000e+00
6.83353887000e+05	-7.994741e+02	0.000000e+00
7.48196631000e+05	-8.711428e+02	0.000000e+00
8.19192234000e+05	-9.517908e+02	0.000000e+00
8.96924538000e+05	-1.042023e+03	0.000000e+00
9.82032779000e+05	-1.134705e+03	0.000000e+00
1.07521685300e+06	-1.244012e+03	0.000000e+00
1.17724306800e+06	-1.354965e+03	0.000000e+00
1.28895044400e+06	-1.478339e+03	0.000000e+00
1.41125761800e+06	-1.613646e+03	0.000000e+00
1.54517039300e+06	-1.757461e+03	0.000000e+00
1.69179001200e+06	-1.919085e+03	0.000000e+00
1.85232221600e+06	-2.089101e+03	0.000000e+00
2.02808715400e+06	-2.275477e+03	0.000000e+00
2.22053024500e+06	-2.473141e+03	0.000000e+00
2.43123406200e+06	-2.688995e+03	0.000000e+00
2.66193134600e+06	-2.915184e+03	0.000000e+00
2.91451925700e+06	-3.159019e+03	0.000000e+00
3.19107497300e+06	-3.413126e+03	0.000000e+00
3.49387277500e+06	-3.683003e+03	0.000000e+00
3.82540274700e+06	-3.961440e+03	0.000000e+00
4.18839125400e+06	-4.252172e+03	0.000000e+00
4.58582336600e+06	-4.546550e+03	0.000000e+00
5.02096740000e+06	-4.840793e+03	0.000000e+00
5.49740180000e+06	-5.136178e+03	0.000000e+00
6.01904456800e+06	-5.421740e+03	0.000000e+00
6.59018547800e+06	-5.691154e+03	0.000000e+00
7.21552135800e+06	-5.939869e+03	0.000000e+00
7.90019471200e+06	-6.159098e+03	0.000000e+00
8.64983601300e+06	-6.349843e+03	0.000000e+00
9.47061000100e+06	-6.499955e+03	0.000000e+00
1.03692663830e+07	-6.590235e+03	0.000000e+00
1.13531953390e+07	-6.638074e+03	0.000000e+00
1.24304882960e+07	-6.643195e+03	0.000000e+00
1.36100044660e+07	-6.608771e+03	0.000000e+00
1.49014437050e+07	-6.549047e+03	0.000000e+00
1.63154262770e+07	-6.465227e+03	0.000000e+00
1.78635801920e+07	-6.292089e+03	0.000000e+00
1.95586368300e+07	-6.095468e+03	0.000000e+00
2.14145356390e+07	-5.833577e+03	0.000000e+00
2.34465387640e+07	-5.581277e+03	0.000000e+00
2.56713565630e+07	-5.316113e+03	0.000000e+00
2.81072850210e+07	-5.037509e+03	0.000000e+00
3.07743562090e+07	-4.756588e+03	0.000000e+00
3.36945030220e+07	-4.476850e+03	0.000000e+00
3.68917395440e+07	-4.204168e+03	0.000000e+00
4.03923585320e+07	-3.911562e+03	0.000000e+00
4.42251476320e+07	-3.643571e+03	0.000000e+00
4.84216261230e+07	-3.371442e+03	0.000000e+00
5.30163041160e+07	-3.127919e+03	0.000000e+00
5.80469663480e+07	-2.882441e+03	0.000000e+00
6.35549829140e+07	-2.649712e+03	0.000000e+00
6.95856494710e+07	-2.432483e+03	0.000000e+00
7.61885597370e+07	-2.228059e+03	0.000000e+00
8.34180133250e+07	-2.029133e+03	0.000000e+00
9.13334622820e+07	-1.834354e+03	0.000000e+00
1.00000000000e+08	-1.646425e+03	0.000000e+00
