4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.14145356390e+07	3.705792e+03	0.000000e+00
2.34465387640e+07	3.286145e+03	0.000000e+00
2.56713565630e+07	2.892407e+03	0.000000e+00
2.81072850210e+07	2.535317e+03	0.000000e+00
3.07743562090e+07	2.215175e+03	0.000000e+00
3.36945030220e+07	1.921608e+03	0.000000e+00
3.68917395440e+07	1.659148e+03	0.000000e+00
4.03923585320e+07	1.423723e+03	0.000000e+00
4.42251476320e+07	1.226211e+03	0.000000e+00
4.84216261230e+07	1.040477e+03	0.000000e+00
5.30163041160e+07	8.869076e+02	0.000000e+00
5.80469663480e+07	7.445726e+02	0.000000e+00
6.35549829140e+07	6.281842e+02	0.000000e+00
6.95856494710e+07	5.269253e+02	0.000000e+00
7.61885597370e+07	4.293994e+02	0.000000e+00
8.34180133250e+07	3.455704e+02	0.000000e+00
9.13334622820e+07	2.743854e+02	0.000000e+00
1.00000000000e+08	2.258188e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.426517e+03	0.000000e+00
1.09488900000e+03	-1.343332e+03	0.000000e+00
1.19878200000e+03	-1.262912e+03	0.000000e+00
1.31253300000e+03	-1.189599e+03	0.000000e+00
1.43707800000e+03	-1.120620e+03	0.000000e+00
1.57344100000e+03	-1.055468e+03	0.000000e+00
1.72274300000e+03	-9.932290e+02	0.000000e+00
1.88621200000e+03	-9.341375e+02	0.000000e+00
2.06519300000e+03	-8.786748e+02	0.000000e+00
2.26115700000e+03	-8.253701e+02	0.000000e+00
2.47571600000e+03	-7.760906e+02	0.000000e+00
2.71063400000e+03	-7.309304e+02	0.000000e+00
2.96784300000e+03	-6.848916e+02	0.000000e+00
3.24945900000e+03	-6.452227e+02	0.000000e+00
3.55779600000e+03	-6.066444e+02	0.000000e+00
3.89539200000e+03	-5.623336e+02	0.000000e+00
4.26502200000e+03	-5.269675e+02	0.000000e+00
4.66972500000e+03	-4.938807e+02	0.000000e+00
5.11283100000e+03	-4.615261e+02	0.000000e+00
5.59798200000e+03	-4.297567e+02	0.000000e+00
6.12916900000e+03	-4.021245e+02	0.000000e+00
6.71075900000e+03	-3.816896e+02	0.000000e+00
7.34753600000e+03	-3.530458e+02	0.000000e+00
8.04473600000e+03	-3.270177e+02	0.000000e+00
8.80809300000e+03	-3.077073e+02	0.000000e+00
9.64388400000e+03	-2.840849e+02	0.000000e+00
1.05589820000e+04	-2.660402e+02	0.000000e+00
1.15609130000e+04	-2.471298e+02	0.000000e+00
1.26579160000e+04	-2.253488e+02	0.000000e+00
1.38590120000e+04	-2.107413e+02	0.000000e+00
1.51740800000e+04	-1.955563e+02	0.000000e+00
1.66139320000e+04	-1.916252e+02	0.000000e+00
1.81904110000e+04	-1.805979e+02	0.000000e+00
1.99164810000e+04	-1.672194e+02	0.000000e+00
2.18063350000e+04	-1.563185e+02	0.000000e+00
2.38755150000e+04	-1.486478e+02	0.000000e+00
2.61410380000e+04	-1.410291e+02	0.000000e+00
2.86215340000e+04	-1.363236e+02	0.000000e+00
3.13374020000e+04	-1.302674e+02	0.000000e+00
3.43109760000e+04	-1.264276e+02	0.000000e+00
3.75667090000e+04	-1.257079e+02	0.000000e+00
4.11313750000e+04	-1.215468e+02	0.000000e+00
4.50342890000e+04	-1.198164e+02	0.000000e+00
4.93075460000e+04	-1.157966e+02	0.000000e+00
5.39862880000e+04	-1.195285e+02	0.000000e+00
5.91089910000e+04	-1.234153e+02	0.000000e+00
6.47177820000e+04	-1.250906e+02	0.000000e+00
7.08587850000e+04	-1.255897e+02	0.000000e+00
7.75825020000e+04	-1.330137e+02	0.000000e+00
8.49442250000e+04	-1.371712e+02	0.000000e+00
9.30044950000e+04	-1.458722e+02	0.000000e+00
1.01829595000e+05	-1.508817e+02	0.000000e+00
1.11492100000e+05	-1.620671e+02	0.000000e+00
1.22071470000e+05	-1.701323e+02	0.000000e+00
1.33654705000e+05	-1.805820e+02	0.000000e+00
1.46337062000e+05	-1.962274e+02	0.000000e+00
1.60222834000e+05	-2.072212e+02	0.000000e+00
1.75426213000e+05	-2.264784e+02	0.000000e+00
1.92072225000e+05	-2.427143e+02	0.000000e+00
2.10297759000e+05	-2.625157e+02	0.000000e+00
2.30252696000e+05	-2.848427e+02	0.000000e+00
2.52101136000e+05	-3.058526e+02	0.000000e+00
2.76022752000e+05	-3.335276e+02	0.000000e+00
3.02214266000e+05	-3.640153e+02	0.000000e+00
3.30891064000e+05	-3.939547e+02	0.000000e+00
3.62288975000e+05	-4.310792e+02	0.000000e+00
3.96666201000e+05	-4.673522e+02	0.000000e+00
4.34305446000e+05	-5.120594e+02	0.000000e+00
4.75516241000e+05	-5.577200e+02	0.000000e+00
5.20637485000e+05	-6.071200e+02	0.000000e+00
5.70040237000e+05	-6.617820e+02	0.000000e+00
6.24130765000e+05	-7.222498e+02	0.000000e+00
6.83353887000e+05	-7.912134e+02	0.000000e+00
7.48196631000e+05	-8.613584e+02	0.000000e+00
8.19192234000e+05	-9.422991e+02	0.000000e+00
8.96924538000e+05	-1.032547e+03	0.000000e+00
9.82032779000e+05	-1.123101e+03	0.000000e+00
1.07521685300e+06	-1.228911e+03	0.000000e+00
1.17724306800e+06	-1.340888e+03	0.000000e+00
1.28895044400e+06	-1.462357e+03	0.000000e+00
1.41125761800e+06	-1.598231e+03	0.000000e+00
1.54517039300e+06	-1.740493e+03	0.000000e+00
1.69179001200e+06	-1.898039e+03	0.000000e+00
1.85232221600e+06	-2.069008e+03	0.000000e+00
2.02808715400e+06	-2.251588e+03	0.000000e+00
2.22053024500e+06	-2.450070e+03	0.000000e+00
2.43123406200e+06	-2.660089e+03	0.000000e+00
2.66193134600e+06	-2.888305e+03	0.000000e+00
2.91451925700e+06	-3.127088e+03	0.000000e+00
3.19107497300e+06	-3.380656e+03	0.000000e+00
3.49387277500e+06	-3.647781e+03	0.000000e+00
3.82540274700e+06	-3.923328e+03	0.000000e+00
4.18839125400e+06	-4.211646e+03	0.000000e+00
4.58582336600e+06	-4.504312e+03	0.000000e+00
5.02096740000e+06	-4.798752e+03	0.000000e+00
5.49740180000e+06	-5.094195e+03	0.000000e+00
6.01904456800e+06	-5.378758e+03	0.000000e+00
6.59018547800e+06	-5.647959e+03	0.000000e+00
7.21552135800e+06	-5.894768e+03	0.000000e+00
7.90019471200e+06	-6.116779e+03	0.000000e+00
8.64983601300e+06	-6.309180e+03	0.000000e+00
9.47061000100e+06	-6.461179e+03	0.000000e+00
1.03692663830e+07	-6.554318e+03	0.000000e+00
1.13531953390e+07	-6.603794e+03	0.000000e+00
1.24304882960e+07	-6.612345e+03	0.000000e+00
1.36100044660e+07	-6.581689e+03	0.000000e+00
1.49014437050e+07	-6.525177e+03	0.000000e+00
1.63154262770e+07	-6.442175e+03	0.000000e+00
1.78635801920e+07	-6.272785e+03	0.000000e+00
1.95586368300e+07	-6.079249e+03	0.000000e+00
2.14145356390e+07	-5.819746e+03	0.000000e+00
2.34465387640e+07	-5.567665e+03	0.000000e+00
2.56713565630e+07	-5.304344e+03	0.000000e+00
2.81072850210e+07	-5.027414e+03	0.000000e+00
3.07743562090e+07	-4.750504e+03	0.000000e+00
3.36945030220e+07	-4.469920e+03	0.000000e+00
3.68917395440e+07	-4.199068e+03	0.000000e+00
4.03923585320e+07	-3.906973e+03	0.000000e+00
4.42251476320e+07	-3.640511e+03	0.000000e+00
4.84216261230e+07	-3.370170e+03	0.000000e+00
5.30163041160e+07	-3.125689e+03	0.000000e+00
5.80469663480e+07	-2.880830e+03	0.000000e+00
6.35549829140e+07	-2.648632e+03	0.000000e+00
6.95856494710e+07	-2.431604e+03	0.000000e+00
7.61885597370e+07	-2.228476e+03	0.000000e+00
8.34180133250e+07	-2.028875e+03	0.000000e+00
9.13334622820e+07	-1.835024e+03	0.000000e+00
1.00000000000e+08	-1.646947e+03	0.000000e+00
