4294A REV1.11
"DATE:      5 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.85232221600e+06	1.364482e+04	0.000000e+00
2.02808715400e+06	1.357841e+04	0.000000e+00
2.22053024500e+06	1.349502e+04	0.000000e+00
2.43123406200e+06	1.339927e+04	0.000000e+00
2.66193134600e+06	1.328829e+04	0.000000e+00
2.91451925700e+06	1.315642e+04	0.000000e+00
3.19107497300e+06	1.300289e+04	0.000000e+00
3.49387277500e+06	1.282564e+04	0.000000e+00
3.82540274700e+06	1.261962e+04	0.000000e+00
4.18839125400e+06	1.238034e+04	0.000000e+00
4.58582336600e+06	1.210665e+04	0.000000e+00
5.02096740000e+06	1.179972e+04	0.000000e+00
5.49740180000e+06	1.145215e+04	0.000000e+00
6.01904456800e+06	1.106016e+04	0.000000e+00
6.59018547800e+06	1.062801e+04	0.000000e+00
7.21552135800e+06	1.015621e+04	0.000000e+00
7.90019471200e+06	9.654223e+03	0.000000e+00
8.64983601300e+06	9.114031e+03	0.000000e+00
9.47061000100e+06	8.539977e+03	0.000000e+00
1.03692663830e+07	7.949596e+03	0.000000e+00
1.13531953390e+07	7.356213e+03	0.000000e+00
1.24304882960e+07	6.764817e+03	0.000000e+00
1.36100044660e+07	6.169988e+03	0.000000e+00
1.49014437050e+07	5.489998e+03	0.000000e+00
1.63154262770e+07	5.178948e+03	0.000000e+00
1.78635801920e+07	4.660467e+03	0.000000e+00
1.95586368300e+07	4.154236e+03	0.000000e+00
2.14145356390e+07	3.680734e+03	0.000000e+00
2.34465387640e+07	3.261518e+03	0.000000e+00
2.56713565630e+07	2.866425e+03	0.000000e+00
2.81072850210e+07	2.512129e+03	0.000000e+00
3.07743562090e+07	2.191725e+03	0.000000e+00
3.36945030220e+07	1.902629e+03	0.000000e+00
3.68917395440e+07	1.636904e+03	0.000000e+00
4.03923585320e+07	1.402687e+03	0.000000e+00
4.42251476320e+07	1.207802e+03	0.000000e+00
4.84216261230e+07	1.024077e+03	0.000000e+00
5.30163041160e+07	8.715844e+02	0.000000e+00
5.80469663480e+07	7.311538e+02	0.000000e+00
6.35549829140e+07	6.159106e+02	0.000000e+00
6.95856494710e+07	5.165446e+02	0.000000e+00
7.61885597370e+07	4.198082e+02	0.000000e+00
8.34180133250e+07	3.381482e+02	0.000000e+00
9.13334622820e+07	2.662959e+02	0.000000e+00
1.00000000000e+08	2.209424e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.423683e+03	0.000000e+00
1.09488900000e+03	-1.344778e+03	0.000000e+00
1.19878200000e+03	-1.266937e+03	0.000000e+00
1.31253300000e+03	-1.195680e+03	0.000000e+00
1.43707800000e+03	-1.125777e+03	0.000000e+00
1.57344100000e+03	-1.062888e+03	0.000000e+00
1.72274300000e+03	-1.002104e+03	0.000000e+00
1.88621200000e+03	-9.440366e+02	0.000000e+00
2.06519300000e+03	-8.897200e+02	0.000000e+00
2.26115700000e+03	-8.376875e+02	0.000000e+00
2.47571600000e+03	-7.875500e+02	0.000000e+00
2.71063400000e+03	-7.425568e+02	0.000000e+00
2.96784300000e+03	-6.962341e+02	0.000000e+00
3.24945900000e+03	-6.528900e+02	0.000000e+00
3.55779600000e+03	-6.127124e+02	0.000000e+00
3.89539200000e+03	-5.771047e+02	0.000000e+00
4.26502200000e+03	-5.353845e+02	0.000000e+00
4.66972500000e+03	-5.024336e+02	0.000000e+00
5.11283100000e+03	-4.688701e+02	0.000000e+00
5.59798200000e+03	-4.413721e+02	0.000000e+00
6.12916900000e+03	-4.121442e+02	0.000000e+00
6.71075900000e+03	-3.890188e+02	0.000000e+00
7.34753600000e+03	-3.584717e+02	0.000000e+00
8.04473600000e+03	-3.305220e+02	0.000000e+00
8.80809300000e+03	-3.134672e+02	0.000000e+00
9.64388400000e+03	-2.889476e+02	0.000000e+00
1.05589820000e+04	-2.701291e+02	0.000000e+00
1.15609130000e+04	-2.501848e+02	0.000000e+00
1.26579160000e+04	-2.323297e+02	0.000000e+00
1.38590120000e+04	-2.207335e+02	0.000000e+00
1.51740800000e+04	-2.044551e+02	0.000000e+00
1.66139320000e+04	-1.928715e+02	0.000000e+00
1.81904110000e+04	-1.781200e+02	0.000000e+00
1.99164810000e+04	-1.709133e+02	0.000000e+00
2.18063350000e+04	-1.602130e+02	0.000000e+00
2.38755150000e+04	-1.557544e+02	0.000000e+00
2.61410380000e+04	-1.443542e+02	0.000000e+00
2.86215340000e+04	-1.395906e+02	0.000000e+00
3.13374020000e+04	-1.353296e+02	0.000000e+00
3.43109760000e+04	-1.320924e+02	0.000000e+00
3.75667090000e+04	-1.263795e+02	0.000000e+00
4.11313750000e+04	-1.252293e+02	0.000000e+00
4.50342890000e+04	-1.272702e+02	0.000000e+00
4.93075460000e+04	-1.220022e+02	0.000000e+00
5.39862880000e+04	-1.228851e+02	0.000000e+00
5.91089910000e+04	-1.240093e+02	0.000000e+00
6.47177820000e+04	-1.289471e+02	0.000000e+00
7.08587850000e+04	-1.310660e+02	0.000000e+00
7.75825020000e+04	-1.365533e+02	0.000000e+00
8.49442250000e+04	-1.402495e+02	0.000000e+00
9.30044950000e+04	-1.496517e+02	0.000000e+00
1.01829595000e+05	-1.560233e+02	0.000000e+00
1.11492100000e+05	-1.675663e+02	0.000000e+00
1.22071470000e+05	-1.766800e+02	0.000000e+00
1.33654705000e+05	-1.890103e+02	0.000000e+00
1.46337062000e+05	-2.047087e+02	0.000000e+00
1.60222834000e+05	-2.158627e+02	0.000000e+00
1.75426213000e+05	-2.334666e+02	0.000000e+00
1.92072225000e+05	-2.505522e+02	0.000000e+00
2.10297759000e+05	-2.731342e+02	0.000000e+00
2.30252696000e+05	-2.952855e+02	0.000000e+00
2.52101136000e+05	-3.167133e+02	0.000000e+00
2.76022752000e+05	-3.455026e+02	0.000000e+00
3.02214266000e+05	-3.779379e+02	0.000000e+00
3.30891064000e+05	-4.089596e+02	0.000000e+00
3.62288975000e+05	-4.451863e+02	0.000000e+00
3.96666201000e+05	-4.861046e+02	0.000000e+00
4.34305446000e+05	-5.301405e+02	0.000000e+00
4.75516241000e+05	-5.787793e+02	0.000000e+00
5.20637485000e+05	-6.310654e+02	0.000000e+00
5.70040237000e+05	-6.885521e+02	0.000000e+00
6.24130765000e+05	-7.496641e+02	0.000000e+00
6.83353887000e+05	-8.220469e+02	0.000000e+00
7.48196631000e+05	-8.936372e+02	0.000000e+00
8.19192234000e+05	-9.778997e+02	0.000000e+00
8.96924538000e+05	-1.069581e+03	0.000000e+00
9.82032779000e+05	-1.165030e+03	0.000000e+00
1.07521685300e+06	-1.275634e+03	0.000000e+00
1.17724306800e+06	-1.387058e+03	0.000000e+00
1.28895044400e+06	-1.517541e+03	0.000000e+00
1.41125761800e+06	-1.655830e+03	0.000000e+00
1.54517039300e+06	-1.804262e+03	0.000000e+00
1.69179001200e+06	-1.970316e+03	0.000000e+00
1.85232221600e+06	-2.145191e+03	0.000000e+00
2.02808715400e+06	-2.331504e+03	0.000000e+00
2.22053024500e+06	-2.538883e+03	0.000000e+00
2.43123406200e+06	-2.756865e+03	0.000000e+00
2.66193134600e+06	-2.988134e+03	0.000000e+00
2.91451925700e+06	-3.236042e+03	0.000000e+00
3.19107497300e+06	-3.498706e+03	0.000000e+00
3.49387277500e+06	-3.771696e+03	0.000000e+00
3.82540274700e+06	-4.056465e+03	0.000000e+00
4.18839125400e+06	-4.351128e+03	0.000000e+00
4.58582336600e+06	-4.649628e+03	0.000000e+00
5.02096740000e+06	-4.947678e+03	0.000000e+00
5.49740180000e+06	-5.251217e+03	0.000000e+00
6.01904456800e+06	-5.539912e+03	0.000000e+00
6.59018547800e+06	-5.809152e+03	0.000000e+00
7.21552135800e+06	-6.057152e+03	0.000000e+00
7.90019471200e+06	-6.276180e+03	0.000000e+00
8.64983601300e+06	-6.464646e+03	0.000000e+00
9.47061000100e+06	-6.610026e+03	0.000000e+00
1.03692663830e+07	-6.697136e+03	0.000000e+00
1.13531953390e+07	-6.736317e+03	0.000000e+00
1.24304882960e+07	-6.736314e+03	0.000000e+00
1.36100044660e+07	-6.695724e+03	0.000000e+00
1.49014437050e+07	-6.627779e+03	0.000000e+00
1.63154262770e+07	-6.537895e+03	0.000000e+00
1.78635801920e+07	-6.356454e+03	0.000000e+00
1.95586368300e+07	-6.152158e+03	0.000000e+00
2.14145356390e+07	-5.882348e+03	0.000000e+00
2.34465387640e+07	-5.626141e+03	0.000000e+00
2.56713565630e+07	-5.353447e+03	0.000000e+00
2.81072850210e+07	-5.068408e+03	0.000000e+00
3.07743562090e+07	-4.785665e+03	0.000000e+00
3.36945030220e+07	-4.501138e+03	0.000000e+00
3.68917395440e+07	-4.225331e+03	0.000000e+00
4.03923585320e+07	-3.928015e+03	0.000000e+00
4.42251476320e+07	-3.656495e+03	0.000000e+00
4.84216261230e+07	-3.383396e+03	0.000000e+00
5.30163041160e+07	-3.138075e+03	0.000000e+00
5.80469663480e+07	-2.888444e+03	0.000000e+00
6.35549829140e+07	-2.654989e+03	0.000000e+00
6.95856494710e+07	-2.437390e+03	0.000000e+00
7.61885597370e+07	-2.232935e+03	0.000000e+00
8.34180133250e+07	-2.032577e+03	0.000000e+00
9.13334622820e+07	-1.837179e+03	0.000000e+00
1.00000000000e+08	-1.649266e+03	0.000000e+00
