4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.47177820000e+04	1.406297e+04	0.000000e+00
7.08587850000e+04	1.406465e+04	0.000000e+00
7.75825020000e+04	1.406103e+04	0.000000e+00
8.49442250000e+04	1.405954e+04	0.000000e+00
9.30044950000e+04	1.405869e+04	0.000000e+00
1.01829595000e+05	1.405894e+04	0.000000e+00
1.11492100000e+05	1.405620e+04	0.000000e+00
1.22071470000e+05	1.405782e+04	0.000000e+00
1.33654705000e+05	1.405661e+04	0.000000e+00
1.46337062000e+05	1.405661e+04	0.000000e+00
1.60222834000e+05	1.405451e+04	0.000000e+00
1.75426213000e+05	1.405467e+04	0.000000e+00
1.92072225000e+05	1.405210e+04	0.000000e+00
2.10297759000e+05	1.404992e+04	0.000000e+00
2.30252696000e+05	1.404919e+04	0.000000e+00
2.52101136000e+05	1.404944e+04	0.000000e+00
2.76022752000e+05	1.404528e+04	0.000000e+00
3.02214266000e+05	1.404540e+04	0.000000e+00
3.30891064000e+05	1.404273e+04	0.000000e+00
3.62288975000e+05	1.403779e+04	0.000000e+00
3.96666201000e+05	1.403558e+04	0.000000e+00
4.34305446000e+05	1.403066e+04	0.000000e+00
4.75516241000e+05	1.402619e+04	0.000000e+00
5.20637485000e+05	1.402051e+04	0.000000e+00
5.70040237000e+05	1.401333e+04	0.000000e+00
6.24130765000e+05	1.400662e+04	0.000000e+00
6.83353887000e+05	1.399789e+04	0.000000e+00
7.48196631000e+05	1.398758e+04	0.000000e+00
8.19192234000e+05	1.397500e+04	0.000000e+00
8.96924538000e+05	1.396193e+04	0.000000e+00
9.82032779000e+05	1.394441e+04	0.000000e+00
1.07521685300e+06	1.392418e+04	0.000000e+00
1.17724306800e+06	1.389449e+04	0.000000e+00
1.28895044400e+06	1.386778e+04	0.000000e+00
1.41125761800e+06	1.383132e+04	0.000000e+00
1.54517039300e+06	1.378899e+04	0.000000e+00
1.69179001200e+06	1.374110e+04	0.000000e+00
1.85232221600e+06	1.368251e+04	0.000000e+00
2.02808715400e+06	1.361475e+04	0.000000e+00
2.22053024500e+06	1.353212e+04	0.000000e+00
2.43123406200e+06	1.343405e+04	0.000000e+00
2.66193134600e+06	1.332203e+04	0.000000e+00
2.91451925700e+06	1.319011e+04	0.000000e+00
3.19107497300e+06	1.303520e+04	0.000000e+00
3.49387277500e+06	1.285671e+04	0.000000e+00
3.82540274700e+06	1.264774e+04	0.000000e+00
4.18839125400e+06	1.240700e+04	0.000000e+00
4.58582336600e+06	1.213304e+04	0.000000e+00
5.02096740000e+06	1.182172e+04	0.000000e+00
5.49740180000e+06	1.147178e+04	0.000000e+00
6.01904456800e+06	1.107875e+04	0.000000e+00
6.59018547800e+06	1.064495e+04	0.000000e+00
7.21552135800e+06	1.017313e+04	0.000000e+00
7.90019471200e+06	9.665359e+03	0.000000e+00
8.64983601300e+06	9.122564e+03	0.000000e+00
9.47061000100e+06	8.548824e+03	0.000000e+00
1.03692663830e+07	7.957155e+03	0.000000e+00
1.13531953390e+07	7.359191e+03	0.000000e+00
1.24304882960e+07	6.765837e+03	0.000000e+00
1.36100044660e+07	6.170577e+03	0.000000e+00
1.49014437050e+07	5.493143e+03	0.000000e+00
1.63154262770e+07	5.179603e+03	0.000000e+00
1.78635801920e+07	4.660359e+03	0.000000e+00
1.95586368300e+07	4.153520e+03	0.000000e+00
2.14145356390e+07	3.682607e+03	0.000000e+00
2.34465387640e+07	3.257011e+03	0.000000e+00
2.56713565630e+07	2.867174e+03	0.000000e+00
2.81072850210e+07	2.511718e+03	0.000000e+00
3.07743562090e+07	2.188434e+03	0.000000e+00
3.36945030220e+07	1.900750e+03	0.000000e+00
3.68917395440e+07	1.636257e+03	0.000000e+00
4.03923585320e+07	1.404792e+03	0.000000e+00
4.42251476320e+07	1.207733e+03	0.000000e+00
4.84216261230e+07	1.023840e+03	0.000000e+00
5.30163041160e+07	8.723978e+02	0.000000e+00
5.80469663480e+07	7.317845e+02	0.000000e+00
6.35549829140e+07	6.174513e+02	0.000000e+00
6.95856494710e+07	5.175298e+02	0.000000e+00
7.61885597370e+07	4.202422e+02	0.000000e+00
8.34180133250e+07	3.385903e+02	0.000000e+00
9.13334622820e+07	2.679229e+02	0.000000e+00
1.00000000000e+08	2.206153e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.434496e+03	0.000000e+00
1.09488900000e+03	-1.350769e+03	0.000000e+00
1.19878200000e+03	-1.273531e+03	0.000000e+00
1.31253300000e+03	-1.202020e+03	0.000000e+00
1.43707800000e+03	-1.134166e+03	0.000000e+00
1.57344100000e+03	-1.069116e+03	0.000000e+00
1.72274300000e+03	-1.009674e+03	0.000000e+00
1.88621200000e+03	-9.510374e+02	0.000000e+00
2.06519300000e+03	-8.964497e+02	0.000000e+00
2.26115700000e+03	-8.438257e+02	0.000000e+00
2.47571600000e+03	-7.947505e+02	0.000000e+00
2.71063400000e+03	-7.486213e+02	0.000000e+00
2.96784300000e+03	-7.023141e+02	0.000000e+00
3.24945900000e+03	-6.575100e+02	0.000000e+00
3.55779600000e+03	-6.174332e+02	0.000000e+00
3.89539200000e+03	-5.785887e+02	0.000000e+00
4.26502200000e+03	-5.446675e+02	0.000000e+00
4.66972500000e+03	-5.111206e+02	0.000000e+00
5.11283100000e+03	-4.761163e+02	0.000000e+00
5.59798200000e+03	-4.464268e+02	0.000000e+00
6.12916900000e+03	-4.162421e+02	0.000000e+00
6.71075900000e+03	-3.896942e+02	0.000000e+00
7.34753600000e+03	-3.639013e+02	0.000000e+00
8.04473600000e+03	-3.394804e+02	0.000000e+00
8.80809300000e+03	-3.188495e+02	0.000000e+00
9.64388400000e+03	-2.962747e+02	0.000000e+00
1.05589820000e+04	-2.715455e+02	0.000000e+00
1.15609130000e+04	-2.549451e+02	0.000000e+00
1.26579160000e+04	-2.383974e+02	0.000000e+00
1.38590120000e+04	-2.265779e+02	0.000000e+00
1.51740800000e+04	-2.073265e+02	0.000000e+00
1.66139320000e+04	-1.975065e+02	0.000000e+00
1.81904110000e+04	-1.861497e+02	0.000000e+00
1.99164810000e+04	-1.784355e+02	0.000000e+00
2.18063350000e+04	-1.681435e+02	0.000000e+00
2.38755150000e+04	-1.586831e+02	0.000000e+00
2.61410380000e+04	-1.459683e+02	0.000000e+00
2.86215340000e+04	-1.425184e+02	0.000000e+00
3.13374020000e+04	-1.382848e+02	0.000000e+00
3.43109760000e+04	-1.334462e+02	0.000000e+00
3.75667090000e+04	-1.326727e+02	0.000000e+00
4.11313750000e+04	-1.271221e+02	0.000000e+00
4.50342890000e+04	-1.272784e+02	0.000000e+00
4.93075460000e+04	-1.270847e+02	0.000000e+00
5.39862880000e+04	-1.268568e+02	0.000000e+00
5.91089910000e+04	-1.289586e+02	0.000000e+00
6.47177820000e+04	-1.328814e+02	0.000000e+00
7.08587850000e+04	-1.333369e+02	0.000000e+00
7.75825020000e+04	-1.404708e+02	0.000000e+00
8.49442250000e+04	-1.412739e+02	0.000000e+00
9.30044950000e+04	-1.514644e+02	0.000000e+00
1.01829595000e+05	-1.593903e+02	0.000000e+00
1.11492100000e+05	-1.693521e+02	0.000000e+00
1.22071470000e+05	-1.770789e+02	0.000000e+00
1.33654705000e+05	-1.914571e+02	0.000000e+00
1.46337062000e+05	-2.064354e+02	0.000000e+00
1.60222834000e+05	-2.162971e+02	0.000000e+00
1.75426213000e+05	-2.368898e+02	0.000000e+00
1.92072225000e+05	-2.534272e+02	0.000000e+00
2.10297759000e+05	-2.739968e+02	0.000000e+00
2.30252696000e+05	-2.985260e+02	0.000000e+00
2.52101136000e+05	-3.202011e+02	0.000000e+00
2.76022752000e+05	-3.497813e+02	0.000000e+00
3.02214266000e+05	-3.800859e+02	0.000000e+00
3.30891064000e+05	-4.118580e+02	0.000000e+00
3.62288975000e+05	-4.495630e+02	0.000000e+00
3.96666201000e+05	-4.900374e+02	0.000000e+00
4.34305446000e+05	-5.358065e+02	0.000000e+00
4.75516241000e+05	-5.817817e+02	0.000000e+00
5.20637485000e+05	-6.337483e+02	0.000000e+00
5.70040237000e+05	-6.941934e+02	0.000000e+00
6.24130765000e+05	-7.548345e+02	0.000000e+00
6.83353887000e+05	-8.257532e+02	0.000000e+00
7.48196631000e+05	-8.990835e+02	0.000000e+00
8.19192234000e+05	-9.834050e+02	0.000000e+00
8.96924538000e+05	-1.074252e+03	0.000000e+00
9.82032779000e+05	-1.173359e+03	0.000000e+00
1.07521685300e+06	-1.282976e+03	0.000000e+00
1.17724306800e+06	-1.398208e+03	0.000000e+00
1.28895044400e+06	-1.525025e+03	0.000000e+00
1.41125761800e+06	-1.665662e+03	0.000000e+00
1.54517039300e+06	-1.813121e+03	0.000000e+00
1.69179001200e+06	-1.978015e+03	0.000000e+00
1.85232221600e+06	-2.155599e+03	0.000000e+00
2.02808715400e+06	-2.348137e+03	0.000000e+00
2.22053024500e+06	-2.551150e+03	0.000000e+00
2.43123406200e+06	-2.769629e+03	0.000000e+00
2.66193134600e+06	-3.002102e+03	0.000000e+00
2.91451925700e+06	-3.251251e+03	0.000000e+00
3.19107497300e+06	-3.515378e+03	0.000000e+00
3.49387277500e+06	-3.790977e+03	0.000000e+00
3.82540274700e+06	-4.076120e+03	0.000000e+00
4.18839125400e+06	-4.374378e+03	0.000000e+00
4.58582336600e+06	-4.668639e+03	0.000000e+00
5.02096740000e+06	-4.970923e+03	0.000000e+00
5.49740180000e+06	-5.272154e+03	0.000000e+00
6.01904456800e+06	-5.561562e+03	0.000000e+00
6.59018547800e+06	-5.832008e+03	0.000000e+00
7.21552135800e+06	-6.078986e+03	0.000000e+00
7.90019471200e+06	-6.299271e+03	0.000000e+00
8.64983601300e+06	-6.485102e+03	0.000000e+00
9.47061000100e+06	-6.630990e+03	0.000000e+00
1.03692663830e+07	-6.714966e+03	0.000000e+00
1.13531953390e+07	-6.756018e+03	0.000000e+00
1.24304882960e+07	-6.752002e+03	0.000000e+00
1.36100044660e+07	-6.709693e+03	0.000000e+00
1.49014437050e+07	-6.640562e+03	0.000000e+00
1.63154262770e+07	-6.550018e+03	0.000000e+00
1.78635801920e+07	-6.368153e+03	0.000000e+00
1.95586368300e+07	-6.163168e+03	0.000000e+00
2.14145356390e+07	-5.897220e+03	0.000000e+00
2.34465387640e+07	-5.634354e+03	0.000000e+00
2.56713565630e+07	-5.359933e+03	0.000000e+00
2.81072850210e+07	-5.076045e+03	0.000000e+00
3.07743562090e+07	-4.787631e+03	0.000000e+00
3.36945030220e+07	-4.502006e+03	0.000000e+00
3.68917395440e+07	-4.225219e+03	0.000000e+00
4.03923585320e+07	-3.929473e+03	0.000000e+00
4.42251476320e+07	-3.658893e+03	0.000000e+00
4.84216261230e+07	-3.386745e+03	0.000000e+00
5.30163041160e+07	-3.139449e+03	0.000000e+00
5.80469663480e+07	-2.890380e+03	0.000000e+00
6.35549829140e+07	-2.658442e+03	0.000000e+00
6.95856494710e+07	-2.439262e+03	0.000000e+00
7.61885597370e+07	-2.234806e+03	0.000000e+00
8.34180133250e+07	-2.033905e+03	0.000000e+00
9.13334622820e+07	-1.838559e+03	0.000000e+00
1.00000000000e+08	-1.650088e+03	0.000000e+00
