4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.18839125400e+06	-4.237656e+03	0.000000e+00
4.58582336600e+06	-4.532079e+03	0.000000e+00
5.02096740000e+06	-4.825833e+03	0.000000e+00
5.49740180000e+06	-5.123908e+03	0.000000e+00
6.01904456800e+06	-5.408143e+03	0.000000e+00
6.59018547800e+06	-5.676100e+03	0.000000e+00
7.21552135800e+06	-5.924629e+03	0.000000e+00
7.90019471200e+06	-6.146433e+03	0.000000e+00
8.64983601300e+06	-6.339882e+03	0.000000e+00
9.47061000100e+06	-6.491235e+03	0.000000e+00
1.03692663830e+07	-6.582700e+03	0.000000e+00
1.13531953390e+07	-6.631560e+03	0.000000e+00
1.24304882960e+07	-6.640006e+03	0.000000e+00
1.36100044660e+07	-6.609283e+03	0.000000e+00
1.49014437050e+07	-6.552062e+03	0.000000e+00
1.63154262770e+07	-6.465253e+03	0.000000e+00
1.78635801920e+07	-6.293842e+03	0.000000e+00
1.95586368300e+07	-6.098738e+03	0.000000e+00
2.14145356390e+07	-5.839585e+03	0.000000e+00
2.34465387640e+07	-5.582993e+03	0.000000e+00
2.56713565630e+07	-5.316201e+03	0.000000e+00
2.81072850210e+07	-5.042070e+03	0.000000e+00
3.07743562090e+07	-4.760857e+03	0.000000e+00
3.36945030220e+07	-4.477672e+03	0.000000e+00
3.68917395440e+07	-4.208672e+03	0.000000e+00
4.03923585320e+07	-3.915208e+03	0.000000e+00
4.42251476320e+07	-3.644363e+03	0.000000e+00
4.84216261230e+07	-3.374618e+03	0.000000e+00
5.30163041160e+07	-3.129055e+03	0.000000e+00
5.80469663480e+07	-2.883804e+03	0.000000e+00
6.35549829140e+07	-2.650302e+03	0.000000e+00
6.95856494710e+07	-2.434109e+03	0.000000e+00
7.61885597370e+07	-2.228745e+03	0.000000e+00
8.34180133250e+07	-2.029919e+03	0.000000e+00
9.13334622820e+07	-1.833188e+03	0.000000e+00
1.00000000000e+08	-1.646198e+03	0.000000e+00
