4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.06519300000e+03	-8.891521e+02	0.000000e+00
2.26115700000e+03	-8.374104e+02	0.000000e+00
2.47571600000e+03	-7.889119e+02	0.000000e+00
2.71063400000e+03	-7.413156e+02	0.000000e+00
2.96784300000e+03	-6.958312e+02	0.000000e+00
3.24945900000e+03	-6.519515e+02	0.000000e+00
3.55779600000e+03	-6.096746e+02	0.000000e+00
3.89539200000e+03	-5.743849e+02	0.000000e+00
4.26502200000e+03	-5.343049e+02	0.000000e+00
4.66972500000e+03	-4.997853e+02	0.000000e+00
5.11283100000e+03	-4.660459e+02	0.000000e+00
5.59798200000e+03	-4.397020e+02	0.000000e+00
6.12916900000e+03	-4.102660e+02	0.000000e+00
6.71075900000e+03	-3.855702e+02	0.000000e+00
7.34753600000e+03	-3.554274e+02	0.000000e+00
8.04473600000e+03	-3.331650e+02	0.000000e+00
8.80809300000e+03	-3.102411e+02	0.000000e+00
9.64388400000e+03	-2.866041e+02	0.000000e+00
1.05589820000e+04	-2.691965e+02	0.000000e+00
1.15609130000e+04	-2.489885e+02	0.000000e+00
1.26579160000e+04	-2.309077e+02	0.000000e+00
1.38590120000e+04	-2.202290e+02	0.000000e+00
1.51740800000e+04	-2.009100e+02	0.000000e+00
1.66139320000e+04	-1.925837e+02	0.000000e+00
1.81904110000e+04	-1.816758e+02	0.000000e+00
1.99164810000e+04	-1.733984e+02	0.000000e+00
2.18063350000e+04	-1.594066e+02	0.000000e+00
2.38755150000e+04	-1.526062e+02	0.000000e+00
2.61410380000e+04	-1.433809e+02	0.000000e+00
2.86215340000e+04	-1.391281e+02	0.000000e+00
3.13374020000e+04	-1.352976e+02	0.000000e+00
3.43109760000e+04	-1.293307e+02	0.000000e+00
3.75667090000e+04	-1.252695e+02	0.000000e+00
4.11313750000e+04	-1.225151e+02	0.000000e+00
4.50342890000e+04	-1.245602e+02	0.000000e+00
4.93075460000e+04	-1.217095e+02	0.000000e+00
5.39862880000e+04	-1.226136e+02	0.000000e+00
5.91089910000e+04	-1.249146e+02	0.000000e+00
6.47177820000e+04	-1.284674e+02	0.000000e+00
7.08587850000e+04	-1.301371e+02	0.000000e+00
7.75825020000e+04	-1.353573e+02	0.000000e+00
8.49442250000e+04	-1.371534e+02	0.000000e+00
9.30044950000e+04	-1.463686e+02	0.000000e+00
1.01829595000e+05	-1.537191e+02	0.000000e+00
1.11492100000e+05	-1.637388e+02	0.000000e+00
1.22071470000e+05	-1.713998e+02	0.000000e+00
1.33654705000e+05	-1.847056e+02	0.000000e+00
1.46337062000e+05	-1.972927e+02	0.000000e+00
1.60222834000e+05	-2.089886e+02	0.000000e+00
1.75426213000e+05	-2.278840e+02	0.000000e+00
1.92072225000e+05	-2.442625e+02	0.000000e+00
2.10297759000e+05	-2.660740e+02	0.000000e+00
2.30252696000e+05	-2.869883e+02	0.000000e+00
2.52101136000e+05	-3.091845e+02	0.000000e+00
2.76022752000e+05	-3.371660e+02	0.000000e+00
3.02214266000e+05	-3.665726e+02	0.000000e+00
3.30891064000e+05	-3.946851e+02	0.000000e+00
3.62288975000e+05	-4.316952e+02	0.000000e+00
3.96666201000e+05	-4.705555e+02	0.000000e+00
4.34305446000e+05	-5.143197e+02	0.000000e+00
4.75516241000e+05	-5.593213e+02	0.000000e+00
5.20637485000e+05	-6.092988e+02	0.000000e+00
5.70040237000e+05	-6.647206e+02	0.000000e+00
6.24130765000e+05	-7.286833e+02	0.000000e+00
6.83353887000e+05	-7.946936e+02	0.000000e+00
7.48196631000e+05	-8.655596e+02	0.000000e+00
8.19192234000e+05	-9.463601e+02	0.000000e+00
8.96924538000e+05	-1.035584e+03	0.000000e+00
9.82032779000e+05	-1.128252e+03	0.000000e+00
1.07521685300e+06	-1.235842e+03	0.000000e+00
1.17724306800e+06	-1.343833e+03	0.000000e+00
1.28895044400e+06	-1.467072e+03	0.000000e+00
1.41125761800e+06	-1.604228e+03	0.000000e+00
1.54517039300e+06	-1.747961e+03	0.000000e+00
1.69179001200e+06	-1.906373e+03	0.000000e+00
1.85232221600e+06	-2.076334e+03	0.000000e+00
2.02808715400e+06	-2.262028e+03	0.000000e+00
2.22053024500e+06	-2.460032e+03	0.000000e+00
2.43123406200e+06	-2.671132e+03	0.000000e+00
2.66193134600e+06	-2.897296e+03	0.000000e+00
2.91451925700e+06	-3.136932e+03	0.000000e+00
3.19107497300e+06	-3.393354e+03	0.000000e+00
3.49387277500e+06	-3.661176e+03	0.000000e+00
3.82540274700e+06	-3.939159e+03	0.000000e+00
4.18839125400e+06	-4.228165e+03	0.000000e+00
4.58582336600e+06	-4.521910e+03	0.000000e+00
5.02096740000e+06	-4.817316e+03	0.000000e+00
5.49740180000e+06	-5.113709e+03	0.000000e+00
6.01904456800e+06	-5.398920e+03	0.000000e+00
6.59018547800e+06	-5.669346e+03	0.000000e+00
7.21552135800e+06	-5.918471e+03	0.000000e+00
7.90019471200e+06	-6.141256e+03	0.000000e+00
8.64983601300e+06	-6.335181e+03	0.000000e+00
9.47061000100e+06	-6.487471e+03	0.000000e+00
1.03692663830e+07	-6.581913e+03	0.000000e+00
1.13531953390e+07	-6.631595e+03	0.000000e+00
1.24304882960e+07	-6.640607e+03	0.000000e+00
1.36100044660e+07	-6.612361e+03	0.000000e+00
1.49014437050e+07	-6.551744e+03	0.000000e+00
1.63154262770e+07	-6.466685e+03	0.000000e+00
1.78635801920e+07	-6.295855e+03	0.000000e+00
1.95586368300e+07	-6.100271e+03	0.000000e+00
2.14145356390e+07	-5.839379e+03	0.000000e+00
2.34465387640e+07	-5.587884e+03	0.000000e+00
2.56713565630e+07	-5.321327e+03	0.000000e+00
2.81072850210e+07	-5.043656e+03	0.000000e+00
3.07743562090e+07	-4.760607e+03	0.000000e+00
3.36945030220e+07	-4.482896e+03	0.000000e+00
3.68917395440e+07	-4.209229e+03	0.000000e+00
4.03923585320e+07	-3.915171e+03	0.000000e+00
4.42251476320e+07	-3.647465e+03	0.000000e+00
4.84216261230e+07	-3.376332e+03	0.000000e+00
5.30163041160e+07	-3.131317e+03	0.000000e+00
5.80469663480e+07	-2.883571e+03	0.000000e+00
6.35549829140e+07	-2.653172e+03	0.000000e+00
6.95856494710e+07	-2.435937e+03	0.000000e+00
7.61885597370e+07	-2.231019e+03	0.000000e+00
8.34180133250e+07	-2.030017e+03	0.000000e+00
9.13334622820e+07	-1.836194e+03	0.000000e+00
1.00000000000e+08	-1.648636e+03	0.000000e+00
