4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.75825020000e+04	1.384974e+04	0.000000e+00
8.49442250000e+04	1.384692e+04	0.000000e+00
9.30044950000e+04	1.384603e+04	0.000000e+00
1.01829595000e+05	1.384421e+04	0.000000e+00
1.11492100000e+05	1.384345e+04	0.000000e+00
1.22071470000e+05	1.384426e+04	0.000000e+00
1.33654705000e+05	1.384296e+04	0.000000e+00
1.46337062000e+05	1.384273e+04	0.000000e+00
1.60222834000e+05	1.384266e+04	0.000000e+00
1.75426213000e+05	1.383881e+04	0.000000e+00
1.92072225000e+05	1.383686e+04	0.000000e+00
2.10297759000e+05	1.383917e+04	0.000000e+00
2.30252696000e+05	1.383644e+04	0.000000e+00
2.52101136000e+05	1.383443e+04	0.000000e+00
2.76022752000e+05	1.383268e+04	0.000000e+00
3.02214266000e+05	1.383003e+04	0.000000e+00
3.30891064000e+05	1.382756e+04	0.000000e+00
3.62288975000e+05	1.382525e+04	0.000000e+00
3.96666201000e+05	1.382191e+04	0.000000e+00
4.34305446000e+05	1.381813e+04	0.000000e+00
4.75516241000e+05	1.381320e+04	0.000000e+00
5.20637485000e+05	1.380854e+04	0.000000e+00
5.70040237000e+05	1.380177e+04	0.000000e+00
6.24130765000e+05	1.379481e+04	0.000000e+00
6.83353887000e+05	1.378583e+04	0.000000e+00
7.48196631000e+05	1.377614e+04	0.000000e+00
8.19192234000e+05	1.376497e+04	0.000000e+00
8.96924538000e+05	1.375032e+04	0.000000e+00
9.82032779000e+05	1.373467e+04	0.000000e+00
1.07521685300e+06	1.371466e+04	0.000000e+00
1.17724306800e+06	1.368678e+04	0.000000e+00
1.28895044400e+06	1.365916e+04	0.000000e+00
1.41125761800e+06	1.362370e+04	0.000000e+00
1.54517039300e+06	1.358426e+04	0.000000e+00
1.69179001200e+06	1.353714e+04	0.000000e+00
1.85232221600e+06	1.348464e+04	0.000000e+00
2.02808715400e+06	1.341637e+04	0.000000e+00
2.22053024500e+06	1.333666e+04	0.000000e+00
2.43123406200e+06	1.324491e+04	0.000000e+00
2.66193134600e+06	1.313612e+04	0.000000e+00
2.91451925700e+06	1.301222e+04	0.000000e+00
3.19107497300e+06	1.285957e+04	0.000000e+00
3.49387277500e+06	1.268638e+04	0.000000e+00
3.82540274700e+06	1.248682e+04	0.000000e+00
4.18839125400e+06	1.225579e+04	0.000000e+00
4.58582336600e+06	1.199027e+04	0.000000e+00
5.02096740000e+06	1.169071e+04	0.000000e+00
5.49740180000e+06	1.135430e+04	0.000000e+00
6.01904456800e+06	1.096991e+04	0.000000e+00
6.59018547800e+06	1.054832e+04	0.000000e+00
7.21552135800e+06	1.009062e+04	0.000000e+00
7.90019471200e+06	9.596811e+03	0.000000e+00
8.64983601300e+06	9.069121e+03	0.000000e+00
9.47061000100e+06	8.507865e+03	0.000000e+00
1.03692663830e+07	7.928702e+03	0.000000e+00
1.13531953390e+07	7.342151e+03	0.000000e+00
1.24304882960e+07	6.758192e+03	0.000000e+00
1.36100044660e+07	6.169532e+03	0.000000e+00
1.49014437050e+07	5.503896e+03	0.000000e+00
1.63154262770e+07	5.190770e+03	0.000000e+00
1.78635801920e+07	4.675350e+03	0.000000e+00
1.95586368300e+07	4.171963e+03	0.000000e+00
2.14145356390e+07	3.701935e+03	0.000000e+00
2.34465387640e+07	3.276400e+03	0.000000e+00
2.56713565630e+07	2.885796e+03	0.000000e+00
2.81072850210e+07	2.530642e+03	0.000000e+00
3.07743562090e+07	2.208096e+03	0.000000e+00
3.36945030220e+07	1.921096e+03	0.000000e+00
3.68917395440e+07	1.652762e+03	0.000000e+00
4.03923585320e+07	1.417937e+03	0.000000e+00
4.42251476320e+07	1.219268e+03	0.000000e+00
4.84216261230e+07	1.035239e+03	0.000000e+00
5.30163041160e+07	8.831447e+02	0.000000e+00
5.80469663480e+07	7.409604e+02	0.000000e+00
6.35549829140e+07	6.243883e+02	0.000000e+00
6.95856494710e+07	5.242307e+02	0.000000e+00
7.61885597370e+07	4.262419e+02	0.000000e+00
8.34180133250e+07	3.441273e+02	0.000000e+00
9.13334622820e+07	2.725013e+02	0.000000e+00
1.00000000000e+08	2.239098e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.436883e+03	0.000000e+00
1.09488900000e+03	-1.354724e+03	0.000000e+00
1.19878200000e+03	-1.274911e+03	0.000000e+00
1.31253300000e+03	-1.200725e+03	0.000000e+00
1.43707800000e+03	-1.131995e+03	0.000000e+00
1.57344100000e+03	-1.069832e+03	0.000000e+00
1.72274300000e+03	-1.005763e+03	0.000000e+00
1.88621200000e+03	-9.465840e+02	0.000000e+00
2.06519300000e+03	-8.900776e+02	0.000000e+00
2.26115700000e+03	-8.392021e+02	0.000000e+00
2.47571600000e+03	-7.878679e+02	0.000000e+00
2.71063400000e+03	-7.426051e+02	0.000000e+00
2.96784300000e+03	-6.958739e+02	0.000000e+00
3.24945900000e+03	-6.535272e+02	0.000000e+00
3.55779600000e+03	-6.104952e+02	0.000000e+00
3.89539200000e+03	-5.736759e+02	0.000000e+00
4.26502200000e+03	-5.352491e+02	0.000000e+00
4.66972500000e+03	-5.038380e+02	0.000000e+00
5.11283100000e+03	-4.702526e+02	0.000000e+00
5.59798200000e+03	-4.373306e+02	0.000000e+00
6.12916900000e+03	-4.101416e+02	0.000000e+00
6.71075900000e+03	-3.860592e+02	0.000000e+00
7.34753600000e+03	-3.564005e+02	0.000000e+00
8.04473600000e+03	-3.333236e+02	0.000000e+00
8.80809300000e+03	-3.123604e+02	0.000000e+00
9.64388400000e+03	-2.841619e+02	0.000000e+00
1.05589820000e+04	-2.719982e+02	0.000000e+00
1.15609130000e+04	-2.504435e+02	0.000000e+00
1.26579160000e+04	-2.328549e+02	0.000000e+00
1.38590120000e+04	-2.208660e+02	0.000000e+00
1.51740800000e+04	-2.039561e+02	0.000000e+00
1.66139320000e+04	-1.895330e+02	0.000000e+00
1.81904110000e+04	-1.803251e+02	0.000000e+00
1.99164810000e+04	-1.722650e+02	0.000000e+00
2.18063350000e+04	-1.574829e+02	0.000000e+00
2.38755150000e+04	-1.538105e+02	0.000000e+00
2.61410380000e+04	-1.437473e+02	0.000000e+00
2.86215340000e+04	-1.413264e+02	0.000000e+00
3.13374020000e+04	-1.323490e+02	0.000000e+00
3.43109760000e+04	-1.279185e+02	0.000000e+00
3.75667090000e+04	-1.294588e+02	0.000000e+00
4.11313750000e+04	-1.252306e+02	0.000000e+00
4.50342890000e+04	-1.257691e+02	0.000000e+00
4.93075460000e+04	-1.231801e+02	0.000000e+00
5.39862880000e+04	-1.230802e+02	0.000000e+00
5.91089910000e+04	-1.244112e+02	0.000000e+00
6.47177820000e+04	-1.273328e+02	0.000000e+00
7.08587850000e+04	-1.306632e+02	0.000000e+00
7.75825020000e+04	-1.356431e+02	0.000000e+00
8.49442250000e+04	-1.371931e+02	0.000000e+00
9.30044950000e+04	-1.467606e+02	0.000000e+00
1.01829595000e+05	-1.545343e+02	0.000000e+00
1.11492100000e+05	-1.647691e+02	0.000000e+00
1.22071470000e+05	-1.741643e+02	0.000000e+00
1.33654705000e+05	-1.882331e+02	0.000000e+00
1.46337062000e+05	-1.995707e+02	0.000000e+00
1.60222834000e+05	-2.097509e+02	0.000000e+00
1.75426213000e+05	-2.305923e+02	0.000000e+00
1.92072225000e+05	-2.457734e+02	0.000000e+00
2.10297759000e+05	-2.668818e+02	0.000000e+00
2.30252696000e+05	-2.888539e+02	0.000000e+00
2.52101136000e+05	-3.103287e+02	0.000000e+00
2.76022752000e+05	-3.396651e+02	0.000000e+00
3.02214266000e+05	-3.677373e+02	0.000000e+00
3.30891064000e+05	-4.006393e+02	0.000000e+00
3.62288975000e+05	-4.348080e+02	0.000000e+00
3.96666201000e+05	-4.767866e+02	0.000000e+00
4.34305446000e+05	-5.185947e+02	0.000000e+00
4.75516241000e+05	-5.679387e+02	0.000000e+00
5.20637485000e+05	-6.157784e+02	0.000000e+00
5.70040237000e+05	-6.718706e+02	0.000000e+00
6.24130765000e+05	-7.330742e+02	0.000000e+00
6.83353887000e+05	-8.024854e+02	0.000000e+00
7.48196631000e+05	-8.739963e+02	0.000000e+00
8.19192234000e+05	-9.559243e+02	0.000000e+00
8.96924538000e+05	-1.044897e+03	0.000000e+00
9.82032779000e+05	-1.139774e+03	0.000000e+00
1.07521685300e+06	-1.247093e+03	0.000000e+00
1.17724306800e+06	-1.357442e+03	0.000000e+00
1.28895044400e+06	-1.483355e+03	0.000000e+00
1.41125761800e+06	-1.619354e+03	0.000000e+00
1.54517039300e+06	-1.762463e+03	0.000000e+00
1.69179001200e+06	-1.923210e+03	0.000000e+00
1.85232221600e+06	-2.097191e+03	0.000000e+00
2.02808715400e+06	-2.284028e+03	0.000000e+00
2.22053024500e+06	-2.481775e+03	0.000000e+00
2.43123406200e+06	-2.694440e+03	0.000000e+00
2.66193134600e+06	-2.922716e+03	0.000000e+00
2.91451925700e+06	-3.164317e+03	0.000000e+00
3.19107497300e+06	-3.421136e+03	0.000000e+00
3.49387277500e+06	-3.688513e+03	0.000000e+00
3.82540274700e+06	-3.969240e+03	0.000000e+00
4.18839125400e+06	-4.258009e+03	0.000000e+00
4.58582336600e+06	-4.552407e+03	0.000000e+00
5.02096740000e+06	-4.846328e+03	0.000000e+00
5.49740180000e+06	-5.146758e+03	0.000000e+00
6.01904456800e+06	-5.430680e+03	0.000000e+00
6.59018547800e+06	-5.698422e+03	0.000000e+00
7.21552135800e+06	-5.947387e+03	0.000000e+00
7.90019471200e+06	-6.167620e+03	0.000000e+00
8.64983601300e+06	-6.357555e+03	0.000000e+00
9.47061000100e+06	-6.506895e+03	0.000000e+00
1.03692663830e+07	-6.597160e+03	0.000000e+00
1.13531953390e+07	-6.645040e+03	0.000000e+00
1.24304882960e+07	-6.649982e+03	0.000000e+00
1.36100044660e+07	-6.615289e+03	0.000000e+00
1.49014437050e+07	-6.555642e+03	0.000000e+00
1.63154262770e+07	-6.472433e+03	0.000000e+00
1.78635801920e+07	-6.299006e+03	0.000000e+00
1.95586368300e+07	-6.102668e+03	0.000000e+00
2.14145356390e+07	-5.840218e+03	0.000000e+00
2.34465387640e+07	-5.587080e+03	0.000000e+00
2.56713565630e+07	-5.321383e+03	0.000000e+00
2.81072850210e+07	-5.041385e+03	0.000000e+00
3.07743562090e+07	-4.762218e+03	0.000000e+00
3.36945030220e+07	-4.477809e+03	0.000000e+00
3.68917395440e+07	-4.207139e+03	0.000000e+00
4.03923585320e+07	-3.914767e+03	0.000000e+00
4.42251476320e+07	-3.645611e+03	0.000000e+00
4.84216261230e+07	-3.374930e+03	0.000000e+00
5.30163041160e+07	-3.130072e+03	0.000000e+00
5.80469663480e+07	-2.884047e+03	0.000000e+00
6.35549829140e+07	-2.650528e+03	0.000000e+00
6.95856494710e+07	-2.433577e+03	0.000000e+00
7.61885597370e+07	-2.229745e+03	0.000000e+00
8.34180133250e+07	-2.030044e+03	0.000000e+00
9.13334622820e+07	-1.835840e+03	0.000000e+00
1.00000000000e+08	-1.647579e+03	0.000000e+00
