4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.55779600000e+03	-6.121810e+02	0.000000e+00
3.89539200000e+03	-5.742952e+02	0.000000e+00
4.26502200000e+03	-5.384033e+02	0.000000e+00
4.66972500000e+03	-5.037001e+02	0.000000e+00
5.11283100000e+03	-4.709753e+02	0.000000e+00
5.59798200000e+03	-4.416141e+02	0.000000e+00
6.12916900000e+03	-4.106183e+02	0.000000e+00
6.71075900000e+03	-3.836340e+02	0.000000e+00
7.34753600000e+03	-3.557397e+02	0.000000e+00
8.04473600000e+03	-3.320727e+02	0.000000e+00
8.80809300000e+03	-3.069946e+02	0.000000e+00
9.64388400000e+03	-2.873639e+02	0.000000e+00
1.05589820000e+04	-2.680862e+02	0.000000e+00
1.15609130000e+04	-2.505974e+02	0.000000e+00
1.26579160000e+04	-2.349821e+02	0.000000e+00
1.38590120000e+04	-2.229444e+02	0.000000e+00
1.51740800000e+04	-2.004555e+02	0.000000e+00
1.66139320000e+04	-1.946009e+02	0.000000e+00
1.81904110000e+04	-1.816459e+02	0.000000e+00
1.99164810000e+04	-1.711229e+02	0.000000e+00
2.18063350000e+04	-1.564994e+02	0.000000e+00
2.38755150000e+04	-1.549044e+02	0.000000e+00
2.61410380000e+04	-1.457235e+02	0.000000e+00
2.86215340000e+04	-1.382899e+02	0.000000e+00
3.13374020000e+04	-1.363531e+02	0.000000e+00
3.43109760000e+04	-1.316436e+02	0.000000e+00
3.75667090000e+04	-1.263501e+02	0.000000e+00
4.11313750000e+04	-1.273175e+02	0.000000e+00
4.50342890000e+04	-1.238775e+02	0.000000e+00
4.93075460000e+04	-1.207948e+02	0.000000e+00
5.39862880000e+04	-1.224607e+02	0.000000e+00
5.91089910000e+04	-1.218308e+02	0.000000e+00
6.47177820000e+04	-1.274126e+02	0.000000e+00
7.08587850000e+04	-1.292540e+02	0.000000e+00
7.75825020000e+04	-1.336031e+02	0.000000e+00
8.49442250000e+04	-1.378388e+02	0.000000e+00
9.30044950000e+04	-1.474549e+02	0.000000e+00
1.01829595000e+05	-1.524121e+02	0.000000e+00
1.11492100000e+05	-1.646274e+02	0.000000e+00
1.22071470000e+05	-1.747635e+02	0.000000e+00
1.33654705000e+05	-1.831862e+02	0.000000e+00
1.46337062000e+05	-1.970312e+02	0.000000e+00
1.60222834000e+05	-2.090800e+02	0.000000e+00
1.75426213000e+05	-2.258369e+02	0.000000e+00
1.92072225000e+05	-2.455619e+02	0.000000e+00
2.10297759000e+05	-2.641472e+02	0.000000e+00
2.30252696000e+05	-2.877553e+02	0.000000e+00
2.52101136000e+05	-3.093352e+02	0.000000e+00
2.76022752000e+05	-3.371013e+02	0.000000e+00
3.02214266000e+05	-3.670300e+02	0.000000e+00
3.30891064000e+05	-3.975432e+02	0.000000e+00
3.62288975000e+05	-4.335930e+02	0.000000e+00
3.96666201000e+05	-4.725692e+02	0.000000e+00
4.34305446000e+05	-5.163473e+02	0.000000e+00
4.75516241000e+05	-5.620273e+02	0.000000e+00
5.20637485000e+05	-6.109117e+02	0.000000e+00
5.70040237000e+05	-6.685370e+02	0.000000e+00
6.24130765000e+05	-7.307068e+02	0.000000e+00
6.83353887000e+05	-7.970608e+02	0.000000e+00
7.48196631000e+05	-8.685818e+02	0.000000e+00
8.19192234000e+05	-9.505647e+02	0.000000e+00
8.96924538000e+05	-1.040101e+03	0.000000e+00
9.82032779000e+05	-1.132414e+03	0.000000e+00
1.07521685300e+06	-1.240477e+03	0.000000e+00
1.17724306800e+06	-1.349412e+03	0.000000e+00
1.28895044400e+06	-1.473434e+03	0.000000e+00
1.41125761800e+06	-1.610374e+03	0.000000e+00
1.54517039300e+06	-1.753803e+03	0.000000e+00
1.69179001200e+06	-1.913083e+03	0.000000e+00
1.85232221600e+06	-2.086439e+03	0.000000e+00
2.02808715400e+06	-2.270796e+03	0.000000e+00
2.22053024500e+06	-2.466708e+03	0.000000e+00
2.43123406200e+06	-2.681267e+03	0.000000e+00
2.66193134600e+06	-2.909371e+03	0.000000e+00
2.91451925700e+06	-3.148764e+03	0.000000e+00
3.19107497300e+06	-3.405638e+03	0.000000e+00
3.49387277500e+06	-3.670962e+03	0.000000e+00
3.82540274700e+06	-3.952259e+03	0.000000e+00
4.18839125400e+06	-4.240925e+03	0.000000e+00
4.58582336600e+06	-4.534062e+03	0.000000e+00
5.02096740000e+06	-4.830167e+03	0.000000e+00
5.49740180000e+06	-5.127078e+03	0.000000e+00
6.01904456800e+06	-5.413779e+03	0.000000e+00
6.59018547800e+06	-5.681715e+03	0.000000e+00
7.21552135800e+06	-5.928688e+03	0.000000e+00
7.90019471200e+06	-6.150095e+03	0.000000e+00
8.64983601300e+06	-6.341486e+03	0.000000e+00
9.47061000100e+06	-6.490356e+03	0.000000e+00
1.03692663830e+07	-6.581727e+03	0.000000e+00
1.13531953390e+07	-6.629763e+03	0.000000e+00
1.24304882960e+07	-6.634926e+03	0.000000e+00
1.36100044660e+07	-6.602110e+03	0.000000e+00
1.49014437050e+07	-6.543832e+03	0.000000e+00
1.63154262770e+07	-6.459232e+03	0.000000e+00
1.78635801920e+07	-6.288184e+03	0.000000e+00
1.95586368300e+07	-6.092823e+03	0.000000e+00
2.14145356390e+07	-5.833765e+03	0.000000e+00
2.34465387640e+07	-5.576141e+03	0.000000e+00
2.56713565630e+07	-5.312654e+03	0.000000e+00
2.81072850210e+07	-5.036848e+03	0.000000e+00
3.07743562090e+07	-4.756977e+03	0.000000e+00
3.36945030220e+07	-4.473094e+03	0.000000e+00
3.68917395440e+07	-4.204758e+03	0.000000e+00
4.03923585320e+07	-3.911692e+03	0.000000e+00
4.42251476320e+07	-3.643083e+03	0.000000e+00
4.84216261230e+07	-3.372960e+03	0.000000e+00
5.30163041160e+07	-3.127865e+03	0.000000e+00
5.80469663480e+07	-2.881839e+03	0.000000e+00
6.35549829140e+07	-2.650536e+03	0.000000e+00
6.95856494710e+07	-2.433046e+03	0.000000e+00
7.61885597370e+07	-2.229315e+03	0.000000e+00
8.34180133250e+07	-2.029746e+03	0.000000e+00
9.13334622820e+07	-1.835690e+03	0.000000e+00
1.00000000000e+08	-1.647350e+03	0.000000e+00
