4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.33654705000e+05	1.384964e+04	0.000000e+00
1.46337062000e+05	1.384809e+04	0.000000e+00
1.60222834000e+05	1.384662e+04	0.000000e+00
1.75426213000e+05	1.384510e+04	0.000000e+00
1.92072225000e+05	1.384438e+04	0.000000e+00
2.10297759000e+05	1.384460e+04	0.000000e+00
2.30252696000e+05	1.384236e+04	0.000000e+00
2.52101136000e+05	1.384112e+04	0.000000e+00
2.76022752000e+05	1.383892e+04	0.000000e+00
3.02214266000e+05	1.383661e+04	0.000000e+00
3.30891064000e+05	1.383314e+04	0.000000e+00
3.62288975000e+05	1.383158e+04	0.000000e+00
3.96666201000e+05	1.382962e+04	0.000000e+00
4.34305446000e+05	1.382523e+04	0.000000e+00
4.75516241000e+05	1.381862e+04	0.000000e+00
5.20637485000e+05	1.381443e+04	0.000000e+00
5.70040237000e+05	1.380841e+04	0.000000e+00
6.24130765000e+05	1.380051e+04	0.000000e+00
6.83353887000e+05	1.379321e+04	0.000000e+00
7.48196631000e+05	1.378189e+04	0.000000e+00
8.19192234000e+05	1.377166e+04	0.000000e+00
8.96924538000e+05	1.375597e+04	0.000000e+00
9.82032779000e+05	1.374102e+04	0.000000e+00
1.07521685300e+06	1.372042e+04	0.000000e+00
1.17724306800e+06	1.369265e+04	0.000000e+00
1.28895044400e+06	1.366518e+04	0.000000e+00
1.41125761800e+06	1.363011e+04	0.000000e+00
1.54517039300e+06	1.359218e+04	0.000000e+00
1.69179001200e+06	1.354420e+04	0.000000e+00
1.85232221600e+06	1.348951e+04	0.000000e+00
2.02808715400e+06	1.342362e+04	0.000000e+00
2.22053024500e+06	1.334371e+04	0.000000e+00
2.43123406200e+06	1.325136e+04	0.000000e+00
2.66193134600e+06	1.314295e+04	0.000000e+00
2.91451925700e+06	1.301648e+04	0.000000e+00
3.19107497300e+06	1.286990e+04	0.000000e+00
3.49387277500e+06	1.269488e+04	0.000000e+00
3.82540274700e+06	1.249622e+04	0.000000e+00
4.18839125400e+06	1.226515e+04	0.000000e+00
4.58582336600e+06	1.199926e+04	0.000000e+00
5.02096740000e+06	1.169991e+04	0.000000e+00
5.49740180000e+06	1.136304e+04	0.000000e+00
6.01904456800e+06	1.097958e+04	0.000000e+00
6.59018547800e+06	1.055831e+04	0.000000e+00
7.21552135800e+06	1.010095e+04	0.000000e+00
7.90019471200e+06	9.609363e+03	0.000000e+00
8.64983601300e+06	9.078996e+03	0.000000e+00
9.47061000100e+06	8.516043e+03	0.000000e+00
1.03692663830e+07	7.935649e+03	0.000000e+00
1.13531953390e+07	7.350249e+03	0.000000e+00
1.24304882960e+07	6.765104e+03	0.000000e+00
1.36100044660e+07	6.176171e+03	0.000000e+00
1.49014437050e+07	5.499759e+03	0.000000e+00
1.63154262770e+07	5.191584e+03	0.000000e+00
1.78635801920e+07	4.676010e+03	0.000000e+00
1.95586368300e+07	4.171704e+03	0.000000e+00
2.14145356390e+07	3.700862e+03	0.000000e+00
2.34465387640e+07	3.275567e+03	0.000000e+00
2.56713565630e+07	2.885182e+03	0.000000e+00
2.81072850210e+07	2.528763e+03	0.000000e+00
3.07743562090e+07	2.206289e+03	0.000000e+00
3.36945030220e+07	1.917929e+03	0.000000e+00
3.68917395440e+07	1.649880e+03	0.000000e+00
4.03923585320e+07	1.416522e+03	0.000000e+00
4.42251476320e+07	1.218427e+03	0.000000e+00
4.84216261230e+07	1.033447e+03	0.000000e+00
5.30163041160e+07	8.799899e+02	0.000000e+00
5.80469663480e+07	7.391174e+02	0.000000e+00
6.35549829140e+07	6.233596e+02	0.000000e+00
6.95856494710e+07	5.228763e+02	0.000000e+00
7.61885597370e+07	4.258063e+02	0.000000e+00
8.34180133250e+07	3.423528e+02	0.000000e+00
9.13334622820e+07	2.697675e+02	0.000000e+00
1.00000000000e+08	2.242905e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.430741e+03	0.000000e+00
1.09488900000e+03	-1.347586e+03	0.000000e+00
1.19878200000e+03	-1.268844e+03	0.000000e+00
1.31253300000e+03	-1.193952e+03	0.000000e+00
1.43707800000e+03	-1.123958e+03	0.000000e+00
1.57344100000e+03	-1.063375e+03	0.000000e+00
1.72274300000e+03	-9.977031e+02	0.000000e+00
1.88621200000e+03	-9.413628e+02	0.000000e+00
2.06519300000e+03	-8.853599e+02	0.000000e+00
2.26115700000e+03	-8.329429e+02	0.000000e+00
2.47571600000e+03	-7.844363e+02	0.000000e+00
2.71063400000e+03	-7.375320e+02	0.000000e+00
2.96784300000e+03	-6.940240e+02	0.000000e+00
3.24945900000e+03	-6.475453e+02	0.000000e+00
3.55779600000e+03	-6.098398e+02	0.000000e+00
3.89539200000e+03	-5.707205e+02	0.000000e+00
4.26502200000e+03	-5.311768e+02	0.000000e+00
4.66972500000e+03	-4.998145e+02	0.000000e+00
5.11283100000e+03	-4.660901e+02	0.000000e+00
5.59798200000e+03	-4.365629e+02	0.000000e+00
6.12916900000e+03	-4.075361e+02	0.000000e+00
6.71075900000e+03	-3.781575e+02	0.000000e+00
7.34753600000e+03	-3.539803e+02	0.000000e+00
8.04473600000e+03	-3.328427e+02	0.000000e+00
8.80809300000e+03	-3.094918e+02	0.000000e+00
9.64388400000e+03	-2.847105e+02	0.000000e+00
1.05589820000e+04	-2.696473e+02	0.000000e+00
1.15609130000e+04	-2.474634e+02	0.000000e+00
1.26579160000e+04	-2.319769e+02	0.000000e+00
1.38590120000e+04	-2.182632e+02	0.000000e+00
1.51740800000e+04	-2.034359e+02	0.000000e+00
1.66139320000e+04	-1.930685e+02	0.000000e+00
1.81904110000e+04	-1.775589e+02	0.000000e+00
1.99164810000e+04	-1.711194e+02	0.000000e+00
2.18063350000e+04	-1.576836e+02	0.000000e+00
2.38755150000e+04	-1.528381e+02	0.000000e+00
2.61410380000e+04	-1.429224e+02	0.000000e+00
2.86215340000e+04	-1.395453e+02	0.000000e+00
3.13374020000e+04	-1.331775e+02	0.000000e+00
3.43109760000e+04	-1.277034e+02	0.000000e+00
3.75667090000e+04	-1.279576e+02	0.000000e+00
4.11313750000e+04	-1.263758e+02	0.000000e+00
4.50342890000e+04	-1.219647e+02	0.000000e+00
4.93075460000e+04	-1.212348e+02	0.000000e+00
5.39862880000e+04	-1.240473e+02	0.000000e+00
5.91089910000e+04	-1.243238e+02	0.000000e+00
6.47177820000e+04	-1.263296e+02	0.000000e+00
7.08587850000e+04	-1.283468e+02	0.000000e+00
7.75825020000e+04	-1.332241e+02	0.000000e+00
8.49442250000e+04	-1.367618e+02	0.000000e+00
9.30044950000e+04	-1.451958e+02	0.000000e+00
1.01829595000e+05	-1.532238e+02	0.000000e+00
1.11492100000e+05	-1.664731e+02	0.000000e+00
1.22071470000e+05	-1.716668e+02	0.000000e+00
1.33654705000e+05	-1.859982e+02	0.000000e+00
1.46337062000e+05	-1.980543e+02	0.000000e+00
1.60222834000e+05	-2.098557e+02	0.000000e+00
1.75426213000e+05	-2.261990e+02	0.000000e+00
1.92072225000e+05	-2.443452e+02	0.000000e+00
2.10297759000e+05	-2.631431e+02	0.000000e+00
2.30252696000e+05	-2.872304e+02	0.000000e+00
2.52101136000e+05	-3.070099e+02	0.000000e+00
2.76022752000e+05	-3.417167e+02	0.000000e+00
3.02214266000e+05	-3.673967e+02	0.000000e+00
3.30891064000e+05	-3.982671e+02	0.000000e+00
3.62288975000e+05	-4.357096e+02	0.000000e+00
3.96666201000e+05	-4.738577e+02	0.000000e+00
4.34305446000e+05	-5.188837e+02	0.000000e+00
4.75516241000e+05	-5.662357e+02	0.000000e+00
5.20637485000e+05	-6.147900e+02	0.000000e+00
5.70040237000e+05	-6.722758e+02	0.000000e+00
6.24130765000e+05	-7.329954e+02	0.000000e+00
6.83353887000e+05	-8.027571e+02	0.000000e+00
7.48196631000e+05	-8.730317e+02	0.000000e+00
8.19192234000e+05	-9.564084e+02	0.000000e+00
8.96924538000e+05	-1.046364e+03	0.000000e+00
9.82032779000e+05	-1.139442e+03	0.000000e+00
1.07521685300e+06	-1.246177e+03	0.000000e+00
1.17724306800e+06	-1.358941e+03	0.000000e+00
1.28895044400e+06	-1.481358e+03	0.000000e+00
1.41125761800e+06	-1.617138e+03	0.000000e+00
1.54517039300e+06	-1.763140e+03	0.000000e+00
1.69179001200e+06	-1.920697e+03	0.000000e+00
1.85232221600e+06	-2.096994e+03	0.000000e+00
2.02808715400e+06	-2.281235e+03	0.000000e+00
2.22053024500e+06	-2.480467e+03	0.000000e+00
2.43123406200e+06	-2.693291e+03	0.000000e+00
2.66193134600e+06	-2.921415e+03	0.000000e+00
2.91451925700e+06	-3.164097e+03	0.000000e+00
3.19107497300e+06	-3.420667e+03	0.000000e+00
3.49387277500e+06	-3.689345e+03	0.000000e+00
3.82540274700e+06	-3.968613e+03	0.000000e+00
4.18839125400e+06	-4.258367e+03	0.000000e+00
4.58582336600e+06	-4.554468e+03	0.000000e+00
5.02096740000e+06	-4.848494e+03	0.000000e+00
5.49740180000e+06	-5.148291e+03	0.000000e+00
6.01904456800e+06	-5.433418e+03	0.000000e+00
6.59018547800e+06	-5.702102e+03	0.000000e+00
7.21552135800e+06	-5.949498e+03	0.000000e+00
7.90019471200e+06	-6.170443e+03	0.000000e+00
8.64983601300e+06	-6.364435e+03	0.000000e+00
9.47061000100e+06	-6.514556e+03	0.000000e+00
1.03692663830e+07	-6.604170e+03	0.000000e+00
1.13531953390e+07	-6.651097e+03	0.000000e+00
1.24304882960e+07	-6.658293e+03	0.000000e+00
1.36100044660e+07	-6.625713e+03	0.000000e+00
1.49014437050e+07	-6.564537e+03	0.000000e+00
1.63154262770e+07	-6.478611e+03	0.000000e+00
1.78635801920e+07	-6.304907e+03	0.000000e+00
1.95586368300e+07	-6.108116e+03	0.000000e+00
2.14145356390e+07	-5.842686e+03	0.000000e+00
2.34465387640e+07	-5.590809e+03	0.000000e+00
2.56713565630e+07	-5.326075e+03	0.000000e+00
2.81072850210e+07	-5.048013e+03	0.000000e+00
3.07743562090e+07	-4.765902e+03	0.000000e+00
3.36945030220e+07	-4.480581e+03	0.000000e+00
3.68917395440e+07	-4.211204e+03	0.000000e+00
4.03923585320e+07	-3.915962e+03	0.000000e+00
4.42251476320e+07	-3.647338e+03	0.000000e+00
4.84216261230e+07	-3.377914e+03	0.000000e+00
5.30163041160e+07	-3.132234e+03	0.000000e+00
5.80469663480e+07	-2.884003e+03	0.000000e+00
6.35549829140e+07	-2.650998e+03	0.000000e+00
6.95856494710e+07	-2.433924e+03	0.000000e+00
7.61885597370e+07	-2.229456e+03	0.000000e+00
8.34180133250e+07	-2.030677e+03	0.000000e+00
9.13334622820e+07	-1.834352e+03	0.000000e+00
1.00000000000e+08	-1.647019e+03	0.000000e+00
