4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.85232221600e+06	1.346127e+04	0.000000e+00
2.02808715400e+06	1.339361e+04	0.000000e+00
2.22053024500e+06	1.331621e+04	0.000000e+00
2.43123406200e+06	1.322409e+04	0.000000e+00
2.66193134600e+06	1.311644e+04	0.000000e+00
2.91451925700e+06	1.299242e+04	0.000000e+00
3.19107497300e+06	1.284280e+04	0.000000e+00
3.49387277500e+06	1.267018e+04	0.000000e+00
3.82540274700e+06	1.247077e+04	0.000000e+00
4.18839125400e+06	1.223933e+04	0.000000e+00
4.58582336600e+06	1.197611e+04	0.000000e+00
5.02096740000e+06	1.167920e+04	0.000000e+00
5.49740180000e+06	1.134244e+04	0.000000e+00
6.01904456800e+06	1.096265e+04	0.000000e+00
6.59018547800e+06	1.054424e+04	0.000000e+00
7.21552135800e+06	1.008486e+04	0.000000e+00
7.90019471200e+06	9.596543e+03	0.000000e+00
8.64983601300e+06	9.066838e+03	0.000000e+00
9.47061000100e+06	8.507055e+03	0.000000e+00
1.03692663830e+07	7.928492e+03	0.000000e+00
1.13531953390e+07	7.341871e+03	0.000000e+00
1.24304882960e+07	6.757176e+03	0.000000e+00
1.36100044660e+07	6.169820e+03	0.000000e+00
1.49014437050e+07	5.502467e+03	0.000000e+00
1.63154262770e+07	5.190328e+03	0.000000e+00
1.78635801920e+07	4.673740e+03	0.000000e+00
1.95586368300e+07	4.170238e+03	0.000000e+00
2.14145356390e+07	3.699691e+03	0.000000e+00
2.34465387640e+07	3.275022e+03	0.000000e+00
2.56713565630e+07	2.883832e+03	0.000000e+00
2.81072850210e+07	2.529733e+03	0.000000e+00
3.07743562090e+07	2.205868e+03	0.000000e+00
3.36945030220e+07	1.916845e+03	0.000000e+00
3.68917395440e+07	1.652531e+03	0.000000e+00
4.03923585320e+07	1.417318e+03	0.000000e+00
4.42251476320e+07	1.221498e+03	0.000000e+00
4.84216261230e+07	1.035885e+03	0.000000e+00
5.30163041160e+07	8.821532e+02	0.000000e+00
5.80469663480e+07	7.409677e+02	0.000000e+00
6.35549829140e+07	6.249818e+02	0.000000e+00
6.95856494710e+07	5.244810e+02	0.000000e+00
7.61885597370e+07	4.272437e+02	0.000000e+00
8.34180133250e+07	3.448164e+02	0.000000e+00
9.13334622820e+07	2.723566e+02	0.000000e+00
1.00000000000e+08	2.249504e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.426261e+03	0.000000e+00
1.09488900000e+03	-1.343319e+03	0.000000e+00
1.19878200000e+03	-1.263768e+03	0.000000e+00
1.31253300000e+03	-1.189536e+03	0.000000e+00
1.43707800000e+03	-1.118147e+03	0.000000e+00
1.57344100000e+03	-1.055784e+03	0.000000e+00
1.72274300000e+03	-9.905144e+02	0.000000e+00
1.88621200000e+03	-9.337349e+02	0.000000e+00
2.06519300000e+03	-8.785322e+02	0.000000e+00
2.26115700000e+03	-8.264175e+02	0.000000e+00
2.47571600000e+03	-7.767419e+02	0.000000e+00
2.71063400000e+03	-7.308998e+02	0.000000e+00
2.96784300000e+03	-6.864589e+02	0.000000e+00
3.24945900000e+03	-6.401510e+02	0.000000e+00
3.55779600000e+03	-6.033436e+02	0.000000e+00
3.89539200000e+03	-5.641566e+02	0.000000e+00
4.26502200000e+03	-5.276687e+02	0.000000e+00
4.66972500000e+03	-4.921257e+02	0.000000e+00
5.11283100000e+03	-4.638157e+02	0.000000e+00
5.59798200000e+03	-4.301398e+02	0.000000e+00
6.12916900000e+03	-4.034453e+02	0.000000e+00
6.71075900000e+03	-3.792949e+02	0.000000e+00
7.34753600000e+03	-3.503156e+02	0.000000e+00
8.04473600000e+03	-3.292285e+02	0.000000e+00
8.80809300000e+03	-3.094222e+02	0.000000e+00
9.64388400000e+03	-2.876044e+02	0.000000e+00
1.05589820000e+04	-2.682133e+02	0.000000e+00
1.15609130000e+04	-2.468751e+02	0.000000e+00
1.26579160000e+04	-2.300081e+02	0.000000e+00
1.38590120000e+04	-2.148745e+02	0.000000e+00
1.51740800000e+04	-2.024047e+02	0.000000e+00
1.66139320000e+04	-1.910254e+02	0.000000e+00
1.81904110000e+04	-1.777257e+02	0.000000e+00
1.99164810000e+04	-1.667083e+02	0.000000e+00
2.18063350000e+04	-1.618773e+02	0.000000e+00
2.38755150000e+04	-1.511140e+02	0.000000e+00
2.61410380000e+04	-1.417776e+02	0.000000e+00
2.86215340000e+04	-1.381663e+02	0.000000e+00
3.13374020000e+04	-1.359822e+02	0.000000e+00
3.43109760000e+04	-1.287728e+02	0.000000e+00
3.75667090000e+04	-1.246756e+02	0.000000e+00
4.11313750000e+04	-1.237409e+02	0.000000e+00
4.50342890000e+04	-1.256838e+02	0.000000e+00
4.93075460000e+04	-1.173949e+02	0.000000e+00
5.39862880000e+04	-1.189904e+02	0.000000e+00
5.91089910000e+04	-1.250135e+02	0.000000e+00
6.47177820000e+04	-1.246137e+02	0.000000e+00
7.08587850000e+04	-1.288389e+02	0.000000e+00
7.75825020000e+04	-1.392826e+02	0.000000e+00
8.49442250000e+04	-1.384721e+02	0.000000e+00
9.30044950000e+04	-1.444583e+02	0.000000e+00
1.01829595000e+05	-1.517836e+02	0.000000e+00
1.11492100000e+05	-1.662539e+02	0.000000e+00
1.22071470000e+05	-1.706303e+02	0.000000e+00
1.33654705000e+05	-1.829093e+02	0.000000e+00
1.46337062000e+05	-1.978859e+02	0.000000e+00
1.60222834000e+05	-2.109153e+02	0.000000e+00
1.75426213000e+05	-2.277436e+02	0.000000e+00
1.92072225000e+05	-2.472570e+02	0.000000e+00
2.10297759000e+05	-2.652052e+02	0.000000e+00
2.30252696000e+05	-2.881071e+02	0.000000e+00
2.52101136000e+05	-3.096125e+02	0.000000e+00
2.76022752000e+05	-3.396215e+02	0.000000e+00
3.02214266000e+05	-3.672214e+02	0.000000e+00
3.30891064000e+05	-4.005854e+02	0.000000e+00
3.62288975000e+05	-4.362954e+02	0.000000e+00
3.96666201000e+05	-4.731534e+02	0.000000e+00
4.34305446000e+05	-5.184233e+02	0.000000e+00
4.75516241000e+05	-5.638853e+02	0.000000e+00
5.20637485000e+05	-6.132139e+02	0.000000e+00
5.70040237000e+05	-6.699991e+02	0.000000e+00
6.24130765000e+05	-7.302563e+02	0.000000e+00
6.83353887000e+05	-8.000732e+02	0.000000e+00
7.48196631000e+05	-8.694895e+02	0.000000e+00
8.19192234000e+05	-9.514192e+02	0.000000e+00
8.96924538000e+05	-1.041615e+03	0.000000e+00
9.82032779000e+05	-1.134748e+03	0.000000e+00
1.07521685300e+06	-1.240738e+03	0.000000e+00
1.17724306800e+06	-1.352902e+03	0.000000e+00
1.28895044400e+06	-1.476161e+03	0.000000e+00
1.41125761800e+06	-1.611599e+03	0.000000e+00
1.54517039300e+06	-1.756948e+03	0.000000e+00
1.69179001200e+06	-1.916231e+03	0.000000e+00
1.85232221600e+06	-2.088643e+03	0.000000e+00
2.02808715400e+06	-2.273206e+03	0.000000e+00
2.22053024500e+06	-2.471095e+03	0.000000e+00
2.43123406200e+06	-2.685012e+03	0.000000e+00
2.66193134600e+06	-2.910054e+03	0.000000e+00
2.91451925700e+06	-3.152221e+03	0.000000e+00
3.19107497300e+06	-3.408047e+03	0.000000e+00
3.49387277500e+06	-3.676666e+03	0.000000e+00
3.82540274700e+06	-3.955041e+03	0.000000e+00
4.18839125400e+06	-4.245147e+03	0.000000e+00
4.58582336600e+06	-4.537019e+03	0.000000e+00
5.02096740000e+06	-4.833690e+03	0.000000e+00
5.49740180000e+06	-5.130053e+03	0.000000e+00
6.01904456800e+06	-5.414441e+03	0.000000e+00
6.59018547800e+06	-5.684771e+03	0.000000e+00
7.21552135800e+06	-5.932008e+03	0.000000e+00
7.90019471200e+06	-6.152472e+03	0.000000e+00
8.64983601300e+06	-6.345282e+03	0.000000e+00
9.47061000100e+06	-6.495762e+03	0.000000e+00
1.03692663830e+07	-6.588247e+03	0.000000e+00
1.13531953390e+07	-6.636199e+03	0.000000e+00
1.24304882960e+07	-6.641133e+03	0.000000e+00
1.36100044660e+07	-6.610175e+03	0.000000e+00
1.49014437050e+07	-6.551582e+03	0.000000e+00
1.63154262770e+07	-6.467485e+03	0.000000e+00
1.78635801920e+07	-6.293321e+03	0.000000e+00
1.95586368300e+07	-6.097874e+03	0.000000e+00
2.14145356390e+07	-5.834427e+03	0.000000e+00
2.34465387640e+07	-5.582752e+03	0.000000e+00
2.56713565630e+07	-5.315785e+03	0.000000e+00
2.81072850210e+07	-5.041049e+03	0.000000e+00
3.07743562090e+07	-4.755747e+03	0.000000e+00
3.36945030220e+07	-4.474124e+03	0.000000e+00
3.68917395440e+07	-4.204271e+03	0.000000e+00
4.03923585320e+07	-3.912481e+03	0.000000e+00
4.42251476320e+07	-3.641446e+03	0.000000e+00
4.84216261230e+07	-3.371194e+03	0.000000e+00
5.30163041160e+07	-3.127221e+03	0.000000e+00
5.80469663480e+07	-2.882026e+03	0.000000e+00
6.35549829140e+07	-2.649396e+03	0.000000e+00
6.95856494710e+07	-2.432372e+03	0.000000e+00
7.61885597370e+07	-2.228721e+03	0.000000e+00
8.34180133250e+07	-2.029323e+03	0.000000e+00
9.13334622820e+07	-1.835539e+03	0.000000e+00
1.00000000000e+08	-1.647096e+03	0.000000e+00
