4294A REV1.11
"DATE:      5 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.47571600000e+03	-7.865800e+02	0.000000e+00
2.71063400000e+03	-7.407294e+02	0.000000e+00
2.96784300000e+03	-6.953994e+02	0.000000e+00
3.24945900000e+03	-6.497816e+02	0.000000e+00
3.55779600000e+03	-6.103629e+02	0.000000e+00
3.89539200000e+03	-5.720028e+02	0.000000e+00
4.26502200000e+03	-5.363867e+02	0.000000e+00
4.66972500000e+03	-5.027446e+02	0.000000e+00
5.11283100000e+03	-4.693356e+02	0.000000e+00
5.59798200000e+03	-4.394069e+02	0.000000e+00
6.12916900000e+03	-4.110195e+02	0.000000e+00
6.71075900000e+03	-3.832249e+02	0.000000e+00
7.34753600000e+03	-3.562570e+02	0.000000e+00
8.04473600000e+03	-3.304546e+02	0.000000e+00
8.80809300000e+03	-3.094640e+02	0.000000e+00
9.64388400000e+03	-2.896675e+02	0.000000e+00
1.05589820000e+04	-2.721968e+02	0.000000e+00
1.15609130000e+04	-2.506079e+02	0.000000e+00
1.26579160000e+04	-2.325797e+02	0.000000e+00
1.38590120000e+04	-2.169095e+02	0.000000e+00
1.51740800000e+04	-2.054316e+02	0.000000e+00
1.66139320000e+04	-1.932089e+02	0.000000e+00
1.81904110000e+04	-1.819633e+02	0.000000e+00
1.99164810000e+04	-1.689189e+02	0.000000e+00
2.18063350000e+04	-1.604026e+02	0.000000e+00
2.38755150000e+04	-1.507191e+02	0.000000e+00
2.61410380000e+04	-1.463695e+02	0.000000e+00
2.86215340000e+04	-1.401656e+02	0.000000e+00
3.13374020000e+04	-1.381623e+02	0.000000e+00
3.43109760000e+04	-1.308555e+02	0.000000e+00
3.75667090000e+04	-1.284681e+02	0.000000e+00
4.11313750000e+04	-1.273435e+02	0.000000e+00
4.50342890000e+04	-1.252519e+02	0.000000e+00
4.93075460000e+04	-1.225790e+02	0.000000e+00
5.39862880000e+04	-1.271397e+02	0.000000e+00
5.91089910000e+04	-1.268205e+02	0.000000e+00
6.47177820000e+04	-1.285971e+02	0.000000e+00
7.08587850000e+04	-1.319664e+02	0.000000e+00
7.75825020000e+04	-1.367838e+02	0.000000e+00
8.49442250000e+04	-1.395608e+02	0.000000e+00
9.30044950000e+04	-1.508237e+02	0.000000e+00
1.01829595000e+05	-1.556661e+02	0.000000e+00
1.11492100000e+05	-1.687899e+02	0.000000e+00
1.22071470000e+05	-1.760917e+02	0.000000e+00
1.33654705000e+05	-1.853973e+02	0.000000e+00
1.46337062000e+05	-2.031601e+02	0.000000e+00
1.60222834000e+05	-2.149321e+02	0.000000e+00
1.75426213000e+05	-2.311434e+02	0.000000e+00
1.92072225000e+05	-2.509340e+02	0.000000e+00
2.10297759000e+05	-2.703881e+02	0.000000e+00
2.30252696000e+05	-2.953709e+02	0.000000e+00
2.52101136000e+05	-3.159467e+02	0.000000e+00
2.76022752000e+05	-3.458126e+02	0.000000e+00
3.02214266000e+05	-3.763911e+02	0.000000e+00
3.30891064000e+05	-4.083794e+02	0.000000e+00
3.62288975000e+05	-4.464335e+02	0.000000e+00
3.96666201000e+05	-4.854535e+02	0.000000e+00
4.34305446000e+05	-5.320398e+02	0.000000e+00
4.75516241000e+05	-5.772125e+02	0.000000e+00
5.20637485000e+05	-6.289041e+02	0.000000e+00
5.70040237000e+05	-6.866508e+02	0.000000e+00
6.24130765000e+05	-7.491482e+02	0.000000e+00
6.83353887000e+05	-8.205742e+02	0.000000e+00
7.48196631000e+05	-8.937380e+02	0.000000e+00
8.19192234000e+05	-9.785825e+02	0.000000e+00
8.96924538000e+05	-1.070439e+03	0.000000e+00
9.82032779000e+05	-1.166411e+03	0.000000e+00
1.07521685300e+06	-1.276198e+03	0.000000e+00
1.17724306800e+06	-1.388735e+03	0.000000e+00
1.28895044400e+06	-1.517324e+03	0.000000e+00
1.41125761800e+06	-1.654855e+03	0.000000e+00
1.54517039300e+06	-1.803827e+03	0.000000e+00
1.69179001200e+06	-1.967354e+03	0.000000e+00
1.85232221600e+06	-2.144511e+03	0.000000e+00
2.02808715400e+06	-2.334742e+03	0.000000e+00
2.22053024500e+06	-2.539445e+03	0.000000e+00
2.43123406200e+06	-2.757809e+03	0.000000e+00
2.66193134600e+06	-2.989278e+03	0.000000e+00
2.91451925700e+06	-3.237572e+03	0.000000e+00
3.19107497300e+06	-3.500447e+03	0.000000e+00
3.49387277500e+06	-3.773156e+03	0.000000e+00
3.82540274700e+06	-4.058435e+03	0.000000e+00
4.18839125400e+06	-4.353723e+03	0.000000e+00
4.58582336600e+06	-4.652454e+03	0.000000e+00
5.02096740000e+06	-4.952976e+03	0.000000e+00
5.49740180000e+06	-5.253518e+03	0.000000e+00
6.01904456800e+06	-5.541014e+03	0.000000e+00
6.59018547800e+06	-5.812439e+03	0.000000e+00
7.21552135800e+06	-6.059939e+03	0.000000e+00
7.90019471200e+06	-6.277869e+03	0.000000e+00
8.64983601300e+06	-6.466589e+03	0.000000e+00
9.47061000100e+06	-6.613336e+03	0.000000e+00
1.03692663830e+07	-6.698642e+03	0.000000e+00
1.13531953390e+07	-6.738276e+03	0.000000e+00
1.24304882960e+07	-6.738010e+03	0.000000e+00
1.36100044660e+07	-6.697064e+03	0.000000e+00
1.49014437050e+07	-6.629108e+03	0.000000e+00
1.63154262770e+07	-6.537976e+03	0.000000e+00
1.78635801920e+07	-6.356592e+03	0.000000e+00
1.95586368300e+07	-6.152850e+03	0.000000e+00
2.14145356390e+07	-5.884236e+03	0.000000e+00
2.34465387640e+07	-5.622940e+03	0.000000e+00
2.56713565630e+07	-5.350725e+03	0.000000e+00
2.81072850210e+07	-5.071545e+03	0.000000e+00
3.07743562090e+07	-4.786729e+03	0.000000e+00
3.36945030220e+07	-4.504777e+03	0.000000e+00
3.68917395440e+07	-4.223696e+03	0.000000e+00
4.03923585320e+07	-3.929028e+03	0.000000e+00
4.42251476320e+07	-3.655575e+03	0.000000e+00
4.84216261230e+07	-3.383265e+03	0.000000e+00
5.30163041160e+07	-3.136932e+03	0.000000e+00
5.80469663480e+07	-2.889404e+03	0.000000e+00
6.35549829140e+07	-2.655259e+03	0.000000e+00
6.95856494710e+07	-2.437332e+03	0.000000e+00
7.61885597370e+07	-2.232957e+03	0.000000e+00
8.34180133250e+07	-2.032426e+03	0.000000e+00
9.13334622820e+07	-1.837765e+03	0.000000e+00
1.00000000000e+08	-1.649336e+03	0.000000e+00
