4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.10297759000e+05	1.371233e+04	0.000000e+00
2.30252696000e+05	1.370940e+04	0.000000e+00
2.52101136000e+05	1.370731e+04	0.000000e+00
2.76022752000e+05	1.370656e+04	0.000000e+00
3.02214266000e+05	1.370433e+04	0.000000e+00
3.30891064000e+05	1.370208e+04	0.000000e+00
3.62288975000e+05	1.370022e+04	0.000000e+00
3.96666201000e+05	1.369515e+04	0.000000e+00
4.34305446000e+05	1.369209e+04	0.000000e+00
4.75516241000e+05	1.368857e+04	0.000000e+00
5.20637485000e+05	1.368293e+04	0.000000e+00
5.70040237000e+05	1.367726e+04	0.000000e+00
6.24130765000e+05	1.366990e+04	0.000000e+00
6.83353887000e+05	1.366196e+04	0.000000e+00
7.48196631000e+05	1.365181e+04	0.000000e+00
8.19192234000e+05	1.364087e+04	0.000000e+00
8.96924538000e+05	1.362755e+04	0.000000e+00
9.82032779000e+05	1.361188e+04	0.000000e+00
1.07521685300e+06	1.359170e+04	0.000000e+00
1.17724306800e+06	1.356481e+04	0.000000e+00
1.28895044400e+06	1.353588e+04	0.000000e+00
1.41125761800e+06	1.350307e+04	0.000000e+00
1.54517039300e+06	1.346747e+04	0.000000e+00
1.69179001200e+06	1.342104e+04	0.000000e+00
1.85232221600e+06	1.336671e+04	0.000000e+00
2.02808715400e+06	1.330456e+04	0.000000e+00
2.22053024500e+06	1.322353e+04	0.000000e+00
2.43123406200e+06	1.313588e+04	0.000000e+00
2.66193134600e+06	1.303187e+04	0.000000e+00
2.91451925700e+06	1.290908e+04	0.000000e+00
3.19107497300e+06	1.276378e+04	0.000000e+00
3.49387277500e+06	1.259423e+04	0.000000e+00
3.82540274700e+06	1.240236e+04	0.000000e+00
4.18839125400e+06	1.217458e+04	0.000000e+00
4.58582336600e+06	1.191846e+04	0.000000e+00
5.02096740000e+06	1.162657e+04	0.000000e+00
5.49740180000e+06	1.129387e+04	0.000000e+00
6.01904456800e+06	1.092126e+04	0.000000e+00
6.59018547800e+06	1.050980e+04	0.000000e+00
7.21552135800e+06	1.005845e+04	0.000000e+00
7.90019471200e+06	9.573686e+03	0.000000e+00
8.64983601300e+06	9.053117e+03	0.000000e+00
9.47061000100e+06	8.498355e+03	0.000000e+00
1.03692663830e+07	7.923246e+03	0.000000e+00
1.13531953390e+07	7.340173e+03	0.000000e+00
1.24304882960e+07	6.758119e+03	0.000000e+00
1.36100044660e+07	6.175741e+03	0.000000e+00
1.49014437050e+07	5.515859e+03	0.000000e+00
1.63154262770e+07	5.205820e+03	0.000000e+00
1.78635801920e+07	4.682729e+03	0.000000e+00
1.95586368300e+07	4.183850e+03	0.000000e+00
2.14145356390e+07	3.710221e+03	0.000000e+00
2.34465387640e+07	3.285933e+03	0.000000e+00
2.56713565630e+07	2.896385e+03	0.000000e+00
2.81072850210e+07	2.537674e+03	0.000000e+00
3.07743562090e+07	2.214927e+03	0.000000e+00
3.36945030220e+07	1.927600e+03	0.000000e+00
3.68917395440e+07	1.661563e+03	0.000000e+00
4.03923585320e+07	1.426544e+03	0.000000e+00
4.42251476320e+07	1.229572e+03	0.000000e+00
4.84216261230e+07	1.042646e+03	0.000000e+00
5.30163041160e+07	8.877864e+02	0.000000e+00
5.80469663480e+07	7.470083e+02	0.000000e+00
6.35549829140e+07	6.307274e+02	0.000000e+00
6.95856494710e+07	5.294778e+02	0.000000e+00
7.61885597370e+07	4.317523e+02	0.000000e+00
8.34180133250e+07	3.478087e+02	0.000000e+00
9.13334622820e+07	2.774137e+02	0.000000e+00
1.00000000000e+08	2.265250e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.435309e+03	0.000000e+00
1.09488900000e+03	-1.351952e+03	0.000000e+00
1.19878200000e+03	-1.272727e+03	0.000000e+00
1.31253300000e+03	-1.199112e+03	0.000000e+00
1.43707800000e+03	-1.130494e+03	0.000000e+00
1.57344100000e+03	-1.066425e+03	0.000000e+00
1.72274300000e+03	-1.004021e+03	0.000000e+00
1.88621200000e+03	-9.459775e+02	0.000000e+00
2.06519300000e+03	-8.892656e+02	0.000000e+00
2.26115700000e+03	-8.356414e+02	0.000000e+00
2.47571600000e+03	-7.864778e+02	0.000000e+00
2.71063400000e+03	-7.422943e+02	0.000000e+00
2.96784300000e+03	-6.978835e+02	0.000000e+00
3.24945900000e+03	-6.519872e+02	0.000000e+00
3.55779600000e+03	-6.128804e+02	0.000000e+00
3.89539200000e+03	-5.731398e+02	0.000000e+00
4.26502200000e+03	-5.377357e+02	0.000000e+00
4.66972500000e+03	-5.000824e+02	0.000000e+00
5.11283100000e+03	-4.691329e+02	0.000000e+00
5.59798200000e+03	-4.404304e+02	0.000000e+00
6.12916900000e+03	-4.092173e+02	0.000000e+00
6.71075900000e+03	-3.829121e+02	0.000000e+00
7.34753600000e+03	-3.576923e+02	0.000000e+00
8.04473600000e+03	-3.347446e+02	0.000000e+00
8.80809300000e+03	-3.104350e+02	0.000000e+00
9.64388400000e+03	-2.913986e+02	0.000000e+00
1.05589820000e+04	-2.695703e+02	0.000000e+00
1.15609130000e+04	-2.509296e+02	0.000000e+00
1.26579160000e+04	-2.360170e+02	0.000000e+00
1.38590120000e+04	-2.193931e+02	0.000000e+00
1.51740800000e+04	-2.085422e+02	0.000000e+00
1.66139320000e+04	-1.935659e+02	0.000000e+00
1.81904110000e+04	-1.784664e+02	0.000000e+00
1.99164810000e+04	-1.676283e+02	0.000000e+00
2.18063350000e+04	-1.593771e+02	0.000000e+00
2.38755150000e+04	-1.520707e+02	0.000000e+00
2.61410380000e+04	-1.465211e+02	0.000000e+00
2.86215340000e+04	-1.389420e+02	0.000000e+00
3.13374020000e+04	-1.340839e+02	0.000000e+00
3.43109760000e+04	-1.286512e+02	0.000000e+00
3.75667090000e+04	-1.297965e+02	0.000000e+00
4.11313750000e+04	-1.225746e+02	0.000000e+00
4.50342890000e+04	-1.243387e+02	0.000000e+00
4.93075460000e+04	-1.216535e+02	0.000000e+00
5.39862880000e+04	-1.223119e+02	0.000000e+00
5.91089910000e+04	-1.201441e+02	0.000000e+00
6.47177820000e+04	-1.220471e+02	0.000000e+00
7.08587850000e+04	-1.277318e+02	0.000000e+00
7.75825020000e+04	-1.341613e+02	0.000000e+00
8.49442250000e+04	-1.347008e+02	0.000000e+00
9.30044950000e+04	-1.460118e+02	0.000000e+00
1.01829595000e+05	-1.469461e+02	0.000000e+00
1.11492100000e+05	-1.624027e+02	0.000000e+00
1.22071470000e+05	-1.679065e+02	0.000000e+00
1.33654705000e+05	-1.826083e+02	0.000000e+00
1.46337062000e+05	-1.955068e+02	0.000000e+00
1.60222834000e+05	-2.053953e+02	0.000000e+00
1.75426213000e+05	-2.222471e+02	0.000000e+00
1.92072225000e+05	-2.410078e+02	0.000000e+00
2.10297759000e+05	-2.616111e+02	0.000000e+00
2.30252696000e+05	-2.833304e+02	0.000000e+00
2.52101136000e+05	-3.038742e+02	0.000000e+00
2.76022752000e+05	-3.300813e+02	0.000000e+00
3.02214266000e+05	-3.595032e+02	0.000000e+00
3.30891064000e+05	-3.919008e+02	0.000000e+00
3.62288975000e+05	-4.281530e+02	0.000000e+00
3.96666201000e+05	-4.666661e+02	0.000000e+00
4.34305446000e+05	-5.089264e+02	0.000000e+00
4.75516241000e+05	-5.548387e+02	0.000000e+00
5.20637485000e+05	-6.026721e+02	0.000000e+00
5.70040237000e+05	-6.589172e+02	0.000000e+00
6.24130765000e+05	-7.177322e+02	0.000000e+00
6.83353887000e+05	-7.870820e+02	0.000000e+00
7.48196631000e+05	-8.561785e+02	0.000000e+00
8.19192234000e+05	-9.360481e+02	0.000000e+00
8.96924538000e+05	-1.024729e+03	0.000000e+00
9.82032779000e+05	-1.117388e+03	0.000000e+00
1.07521685300e+06	-1.221814e+03	0.000000e+00
1.17724306800e+06	-1.329365e+03	0.000000e+00
1.28895044400e+06	-1.451752e+03	0.000000e+00
1.41125761800e+06	-1.585977e+03	0.000000e+00
1.54517039300e+06	-1.727559e+03	0.000000e+00
1.69179001200e+06	-1.884048e+03	0.000000e+00
1.85232221600e+06	-2.055583e+03	0.000000e+00
2.02808715400e+06	-2.237023e+03	0.000000e+00
2.22053024500e+06	-2.432758e+03	0.000000e+00
2.43123406200e+06	-2.639163e+03	0.000000e+00
2.66193134600e+06	-2.864492e+03	0.000000e+00
2.91451925700e+06	-3.103522e+03	0.000000e+00
3.19107497300e+06	-3.356946e+03	0.000000e+00
3.49387277500e+06	-3.620885e+03	0.000000e+00
3.82540274700e+06	-3.898729e+03	0.000000e+00
4.18839125400e+06	-4.184588e+03	0.000000e+00
4.58582336600e+06	-4.474561e+03	0.000000e+00
5.02096740000e+06	-4.768639e+03	0.000000e+00
5.49740180000e+06	-5.065395e+03	0.000000e+00
6.01904456800e+06	-5.350197e+03	0.000000e+00
6.59018547800e+06	-5.619301e+03	0.000000e+00
7.21552135800e+06	-5.868812e+03	0.000000e+00
7.90019471200e+06	-6.089272e+03	0.000000e+00
8.64983601300e+06	-6.285519e+03	0.000000e+00
9.47061000100e+06	-6.440070e+03	0.000000e+00
1.03692663830e+07	-6.537425e+03	0.000000e+00
1.13531953390e+07	-6.589023e+03	0.000000e+00
1.24304882960e+07	-6.595784e+03	0.000000e+00
1.36100044660e+07	-6.576026e+03	0.000000e+00
1.49014437050e+07	-6.505528e+03	0.000000e+00
1.63154262770e+07	-6.435857e+03	0.000000e+00
1.78635801920e+07	-6.266890e+03	0.000000e+00
1.95586368300e+07	-6.072821e+03	0.000000e+00
2.14145356390e+07	-5.819726e+03	0.000000e+00
2.34465387640e+07	-5.567308e+03	0.000000e+00
2.56713565630e+07	-5.303521e+03	0.000000e+00
2.81072850210e+07	-5.024887e+03	0.000000e+00
3.07743562090e+07	-4.747230e+03	0.000000e+00
3.36945030220e+07	-4.465119e+03	0.000000e+00
3.68917395440e+07	-4.196236e+03	0.000000e+00
4.03923585320e+07	-3.904759e+03	0.000000e+00
4.42251476320e+07	-3.638929e+03	0.000000e+00
4.84216261230e+07	-3.375198e+03	0.000000e+00
5.30163041160e+07	-3.122677e+03	0.000000e+00
5.80469663480e+07	-2.882675e+03	0.000000e+00
6.35549829140e+07	-2.648870e+03	0.000000e+00
6.95856494710e+07	-2.432212e+03	0.000000e+00
7.61885597370e+07	-2.228758e+03	0.000000e+00
8.34180133250e+07	-2.029547e+03	0.000000e+00
9.13334622820e+07	-1.836311e+03	0.000000e+00
1.00000000000e+08	-1.650097e+03	0.000000e+00
