4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.61410380000e+04	1.386822e+04	0.000000e+00
2.86215340000e+04	1.386747e+04	0.000000e+00
3.13374020000e+04	1.386395e+04	0.000000e+00
3.43109760000e+04	1.386291e+04	0.000000e+00
3.75667090000e+04	1.386129e+04	0.000000e+00
4.11313750000e+04	1.386123e+04	0.000000e+00
4.50342890000e+04	1.386179e+04	0.000000e+00
4.93075460000e+04	1.385766e+04	0.000000e+00
5.39862880000e+04	1.385694e+04	0.000000e+00
5.91089910000e+04	1.385693e+04	0.000000e+00
6.47177820000e+04	1.385351e+04	0.000000e+00
7.08587850000e+04	1.385515e+04	0.000000e+00
7.75825020000e+04	1.385446e+04	0.000000e+00
8.49442250000e+04	1.385430e+04	0.000000e+00
9.30044950000e+04	1.385088e+04	0.000000e+00
1.01829595000e+05	1.385131e+04	0.000000e+00
1.11492100000e+05	1.385085e+04	0.000000e+00
1.22071470000e+05	1.385161e+04	0.000000e+00
1.33654705000e+05	1.384950e+04	0.000000e+00
1.46337062000e+05	1.384941e+04	0.000000e+00
1.60222834000e+05	1.384701e+04	0.000000e+00
1.75426213000e+05	1.384520e+04	0.000000e+00
1.92072225000e+05	1.384525e+04	0.000000e+00
2.10297759000e+05	1.384576e+04	0.000000e+00
2.30252696000e+05	1.384395e+04	0.000000e+00
2.52101136000e+05	1.384123e+04	0.000000e+00
2.76022752000e+05	1.383954e+04	0.000000e+00
3.02214266000e+05	1.383653e+04	0.000000e+00
3.30891064000e+05	1.383684e+04	0.000000e+00
3.62288975000e+05	1.383181e+04	0.000000e+00
3.96666201000e+05	1.382882e+04	0.000000e+00
4.34305446000e+05	1.382343e+04	0.000000e+00
4.75516241000e+05	1.382039e+04	0.000000e+00
5.20637485000e+05	1.381575e+04	0.000000e+00
5.70040237000e+05	1.380802e+04	0.000000e+00
6.24130765000e+05	1.380155e+04	0.000000e+00
6.83353887000e+05	1.379197e+04	0.000000e+00
7.48196631000e+05	1.378302e+04	0.000000e+00
8.19192234000e+05	1.377105e+04	0.000000e+00
8.96924538000e+05	1.375735e+04	0.000000e+00
9.82032779000e+05	1.374136e+04	0.000000e+00
1.07521685300e+06	1.372152e+04	0.000000e+00
1.17724306800e+06	1.369442e+04	0.000000e+00
1.28895044400e+06	1.366747e+04	0.000000e+00
1.41125761800e+06	1.363036e+04	0.000000e+00
1.54517039300e+06	1.359044e+04	0.000000e+00
1.69179001200e+06	1.354624e+04	0.000000e+00
1.85232221600e+06	1.349097e+04	0.000000e+00
2.02808715400e+06	1.342192e+04	0.000000e+00
2.22053024500e+06	1.334521e+04	0.000000e+00
2.43123406200e+06	1.325165e+04	0.000000e+00
2.66193134600e+06	1.314200e+04	0.000000e+00
2.91451925700e+06	1.301558e+04	0.000000e+00
3.19107497300e+06	1.286587e+04	0.000000e+00
3.49387277500e+06	1.269275e+04	0.000000e+00
3.82540274700e+06	1.249089e+04	0.000000e+00
4.18839125400e+06	1.225950e+04	0.000000e+00
4.58582336600e+06	1.199323e+04	0.000000e+00
5.02096740000e+06	1.169383e+04	0.000000e+00
5.49740180000e+06	1.135316e+04	0.000000e+00
6.01904456800e+06	1.097028e+04	0.000000e+00
6.59018547800e+06	1.054911e+04	0.000000e+00
7.21552135800e+06	1.008886e+04	0.000000e+00
7.90019471200e+06	9.595340e+03	0.000000e+00
8.64983601300e+06	9.065352e+03	0.000000e+00
9.47061000100e+06	8.502105e+03	0.000000e+00
1.03692663830e+07	7.921910e+03	0.000000e+00
1.13531953390e+07	7.335684e+03	0.000000e+00
1.24304882960e+07	6.750658e+03	0.000000e+00
1.36100044660e+07	6.163130e+03	0.000000e+00
1.49014437050e+07	5.496777e+03	0.000000e+00
1.63154262770e+07	5.184033e+03	0.000000e+00
1.78635801920e+07	4.669286e+03	0.000000e+00
1.95586368300e+07	4.164969e+03	0.000000e+00
2.14145356390e+07	3.693463e+03	0.000000e+00
2.34465387640e+07	3.272103e+03	0.000000e+00
2.56713565630e+07	2.882262e+03	0.000000e+00
2.81072850210e+07	2.525095e+03	0.000000e+00
3.07743562090e+07	2.204015e+03	0.000000e+00
3.36945030220e+07	1.915336e+03	0.000000e+00
3.68917395440e+07	1.649142e+03	0.000000e+00
4.03923585320e+07	1.416042e+03	0.000000e+00
4.42251476320e+07	1.218962e+03	0.000000e+00
4.84216261230e+07	1.033495e+03	0.000000e+00
5.30163041160e+07	8.806202e+02	0.000000e+00
5.80469663480e+07	7.397268e+02	0.000000e+00
6.35549829140e+07	6.244182e+02	0.000000e+00
6.95856494710e+07	5.235403e+02	0.000000e+00
7.61885597370e+07	4.250859e+02	0.000000e+00
8.34180133250e+07	3.442446e+02	0.000000e+00
9.13334622820e+07	2.722630e+02	0.000000e+00
1.00000000000e+08	2.233680e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.424512e+03	0.000000e+00
1.09488900000e+03	-1.340168e+03	0.000000e+00
1.19878200000e+03	-1.260617e+03	0.000000e+00
1.31253300000e+03	-1.188165e+03	0.000000e+00
1.43707800000e+03	-1.117582e+03	0.000000e+00
1.57344100000e+03	-1.053597e+03	0.000000e+00
1.72274300000e+03	-9.914634e+02	0.000000e+00
1.88621200000e+03	-9.330425e+02	0.000000e+00
2.06519300000e+03	-8.779148e+02	0.000000e+00
2.26115700000e+03	-8.235127e+02	0.000000e+00
2.47571600000e+03	-7.759131e+02	0.000000e+00
2.71063400000e+03	-7.313910e+02	0.000000e+00
2.96784300000e+03	-6.852584e+02	0.000000e+00
3.24945900000e+03	-6.419479e+02	0.000000e+00
3.55779600000e+03	-6.007524e+02	0.000000e+00
3.89539200000e+03	-5.663203e+02	0.000000e+00
4.26502200000e+03	-5.288381e+02	0.000000e+00
4.66972500000e+03	-4.954709e+02	0.000000e+00
5.11283100000e+03	-4.596348e+02	0.000000e+00
5.59798200000e+03	-4.309651e+02	0.000000e+00
6.12916900000e+03	-4.042345e+02	0.000000e+00
6.71075900000e+03	-3.771458e+02	0.000000e+00
7.34753600000e+03	-3.470127e+02	0.000000e+00
8.04473600000e+03	-3.241728e+02	0.000000e+00
8.80809300000e+03	-3.065499e+02	0.000000e+00
9.64388400000e+03	-2.846718e+02	0.000000e+00
1.05589820000e+04	-2.632353e+02	0.000000e+00
1.15609130000e+04	-2.448469e+02	0.000000e+00
1.26579160000e+04	-2.277697e+02	0.000000e+00
1.38590120000e+04	-2.146183e+02	0.000000e+00
1.51740800000e+04	-1.984476e+02	0.000000e+00
1.66139320000e+04	-1.900433e+02	0.000000e+00
1.81904110000e+04	-1.744367e+02	0.000000e+00
1.99164810000e+04	-1.699902e+02	0.000000e+00
2.18063350000e+04	-1.559446e+02	0.000000e+00
2.38755150000e+04	-1.527598e+02	0.000000e+00
2.61410380000e+04	-1.414648e+02	0.000000e+00
2.86215340000e+04	-1.349658e+02	0.000000e+00
3.13374020000e+04	-1.336505e+02	0.000000e+00
3.43109760000e+04	-1.285385e+02	0.000000e+00
3.75667090000e+04	-1.233183e+02	0.000000e+00
4.11313750000e+04	-1.233220e+02	0.000000e+00
4.50342890000e+04	-1.266968e+02	0.000000e+00
4.93075460000e+04	-1.217554e+02	0.000000e+00
5.39862880000e+04	-1.207961e+02	0.000000e+00
5.91089910000e+04	-1.221085e+02	0.000000e+00
6.47177820000e+04	-1.260992e+02	0.000000e+00
7.08587850000e+04	-1.284715e+02	0.000000e+00
7.75825020000e+04	-1.317047e+02	0.000000e+00
8.49442250000e+04	-1.355298e+02	0.000000e+00
9.30044950000e+04	-1.455765e+02	0.000000e+00
1.01829595000e+05	-1.496536e+02	0.000000e+00
1.11492100000e+05	-1.629900e+02	0.000000e+00
1.22071470000e+05	-1.694186e+02	0.000000e+00
1.33654705000e+05	-1.825698e+02	0.000000e+00
1.46337062000e+05	-1.957148e+02	0.000000e+00
1.60222834000e+05	-2.109491e+02	0.000000e+00
1.75426213000e+05	-2.265166e+02	0.000000e+00
1.92072225000e+05	-2.466251e+02	0.000000e+00
2.10297759000e+05	-2.651781e+02	0.000000e+00
2.30252696000e+05	-2.876811e+02	0.000000e+00
2.52101136000e+05	-3.098262e+02	0.000000e+00
2.76022752000e+05	-3.411702e+02	0.000000e+00
3.02214266000e+05	-3.688982e+02	0.000000e+00
3.30891064000e+05	-3.980038e+02	0.000000e+00
3.62288975000e+05	-4.350260e+02	0.000000e+00
3.96666201000e+05	-4.752931e+02	0.000000e+00
4.34305446000e+05	-5.186075e+02	0.000000e+00
4.75516241000e+05	-5.666597e+02	0.000000e+00
5.20637485000e+05	-6.164795e+02	0.000000e+00
5.70040237000e+05	-6.710012e+02	0.000000e+00
6.24130765000e+05	-7.357109e+02	0.000000e+00
6.83353887000e+05	-8.030166e+02	0.000000e+00
7.48196631000e+05	-8.753696e+02	0.000000e+00
8.19192234000e+05	-9.575361e+02	0.000000e+00
8.96924538000e+05	-1.044741e+03	0.000000e+00
9.82032779000e+05	-1.139874e+03	0.000000e+00
1.07521685300e+06	-1.249295e+03	0.000000e+00
1.17724306800e+06	-1.359604e+03	0.000000e+00
1.28895044400e+06	-1.483431e+03	0.000000e+00
1.41125761800e+06	-1.619630e+03	0.000000e+00
1.54517039300e+06	-1.765211e+03	0.000000e+00
1.69179001200e+06	-1.923650e+03	0.000000e+00
1.85232221600e+06	-2.099635e+03	0.000000e+00
2.02808715400e+06	-2.284133e+03	0.000000e+00
2.22053024500e+06	-2.483400e+03	0.000000e+00
2.43123406200e+06	-2.698370e+03	0.000000e+00
2.66193134600e+06	-2.926684e+03	0.000000e+00
2.91451925700e+06	-3.170270e+03	0.000000e+00
3.19107497300e+06	-3.427483e+03	0.000000e+00
3.49387277500e+06	-3.695709e+03	0.000000e+00
3.82540274700e+06	-3.975912e+03	0.000000e+00
4.18839125400e+06	-4.265889e+03	0.000000e+00
4.58582336600e+06	-4.561216e+03	0.000000e+00
5.02096740000e+06	-4.857535e+03	0.000000e+00
5.49740180000e+06	-5.152469e+03	0.000000e+00
6.01904456800e+06	-5.439062e+03	0.000000e+00
6.59018547800e+06	-5.707818e+03	0.000000e+00
7.21552135800e+06	-5.955934e+03	0.000000e+00
7.90019471200e+06	-6.174887e+03	0.000000e+00
8.64983601300e+06	-6.365205e+03	0.000000e+00
9.47061000100e+06	-6.512797e+03	0.000000e+00
1.03692663830e+07	-6.604336e+03	0.000000e+00
1.13531953390e+07	-6.649024e+03	0.000000e+00
1.24304882960e+07	-6.652957e+03	0.000000e+00
1.36100044660e+07	-6.618611e+03	0.000000e+00
1.49014437050e+07	-6.556175e+03	0.000000e+00
1.63154262770e+07	-6.473161e+03	0.000000e+00
1.78635801920e+07	-6.298608e+03	0.000000e+00
1.95586368300e+07	-6.100959e+03	0.000000e+00
2.14145356390e+07	-5.841335e+03	0.000000e+00
2.34465387640e+07	-5.588144e+03	0.000000e+00
2.56713565630e+07	-5.317105e+03	0.000000e+00
2.81072850210e+07	-5.040146e+03	0.000000e+00
3.07743562090e+07	-4.760013e+03	0.000000e+00
3.36945030220e+07	-4.477156e+03	0.000000e+00
3.68917395440e+07	-4.204245e+03	0.000000e+00
4.03923585320e+07	-3.911997e+03	0.000000e+00
4.42251476320e+07	-3.643743e+03	0.000000e+00
4.84216261230e+07	-3.371861e+03	0.000000e+00
5.30163041160e+07	-3.127578e+03	0.000000e+00
5.80469663480e+07	-2.880852e+03	0.000000e+00
6.35549829140e+07	-2.650059e+03	0.000000e+00
6.95856494710e+07	-2.432566e+03	0.000000e+00
7.61885597370e+07	-2.228140e+03	0.000000e+00
8.34180133250e+07	-2.028159e+03	0.000000e+00
9.13334622820e+07	-1.834439e+03	0.000000e+00
1.00000000000e+08	-1.646544e+03	0.000000e+00
