1188502.227	6237.565	-774.028
1258925.412	6225.536	-816.359
1333521.432	6211.617	-862.058
1412537.545	6197.217	-909.958
1496235.656	6180.336	-959.335
1584893.192	6162.685	-1012.181
1678804.018	6142.604	-1067.021
1778279.410	6120.309	-1124.646
1883649.089	6096.243	-1185.500
1995262.315	6068.139	-1249.988
2113489.040	6036.499	-1314.833
2238721.139	6002.999	-1383.091
2371373.706	5965.467	-1454.053
2511886.432	5925.694	-1527.063
2660725.060	5882.435	-1605.577
2818382.931	5829.160	-1687.534
2985382.619	5773.288	-1766.446
3162277.660	5712.751	-1851.013
3349654.392	5644.720	-1935.058
3548133.892	5572.591	-2019.666
3758374.043	5494.808	-2105.045
3981071.706	5410.736	-2192.211
4216965.034	5320.859	-2279.694
4466835.922	5222.637	-2366.669
4731512.590	5122.697	-2452.037
5011872.336	5018.369	-2545.417
5308844.442	4892.174	-2649.692
5623413.252	4741.635	-2731.656
5956621.435	4592.092	-2799.979
6309573.445	4441.488	-2863.809
6683439.176	4282.719	-2919.559
7079457.844	4123.797	-2965.459
7498942.093	3962.141	-3008.421
7943282.347	3797.203	-3043.309
8413951.416	3628.390	-3072.972
8912509.381	3455.682	-3096.062
9440608.763	3277.600	-3110.548
10000000.000	3099.295	-3113.764
10592537.252	2915.845	-3118.200
11220184.543	2721.529	-3084.767
11885022.274	2550.604	-3047.644
12589254.118	2386.570	-3006.122
13335214.322	2223.008	-2963.124
14125375.446	2057.390	-2925.249
14962356.561	1881.103	-2855.604
15848931.925	1738.644	-2801.390
16788040.181	1590.344	-2709.811
17782794.100	1445.853	-2615.323
18836490.895	1327.462	-2509.895
19952623.150	1219.279	-2411.572
21134890.398	1119.097	-2317.958
22387211.386	1023.902	-2224.288
23713737.057	935.815	-2134.842
25118864.315	850.128	-2045.913
26607250.598	767.825	-1960.948
28183829.313	680.710	-1869.023
29853826.189	607.104	-1760.662
31622776.602	555.308	-1663.084
33496543.916	504.777	-1577.747
35481338.923	454.208	-1497.172
37583740.429	397.771	-1421.287
39810717.055	350.793	-1320.795
42169650.343	317.144	-1243.255
44668359.215	282.402	-1171.170
47315125.896	237.686	-1113.809
50118723.363	170.341	-996.094
53088444.423	159.641	-920.388
56234132.519	126.653	-843.144
59566214.353	110.038	-757.745
63095734.448	90.292	-684.459
66834391.757	72.238	-606.602
70794578.438	63.537	-526.594
74989420.933	57.910	-453.626
79432823.472	55.897	-386.318
84139514.165	52.502	-323.446
89125093.813	47.966	-261.094
94406087.629	46.956	-200.735
100000000.000	45.506	-144.929
