28183829.313	723.144	-1815.050
29853826.189	645.096	-1712.604
31622776.602	591.629	-1620.491
33496543.916	538.637	-1539.098
35481338.923	485.945	-1462.410
37583740.429	428.104	-1390.415
39810717.055	378.209	-1293.746
42169650.343	342.939	-1218.600
44668359.215	306.348	-1148.832
47315125.896	261.160	-1093.414
50118723.363	191.229	-980.498
53088444.423	178.557	-905.742
56234132.519	144.730	-831.382
59566214.353	125.004	-747.432
63095734.448	104.400	-674.589
66834391.757	85.128	-598.574
70794578.438	74.357	-519.619
74989420.933	67.213	-447.376
79432823.472	64.065	-380.481
84139514.165	59.712	-318.164
89125093.813	54.326	-256.309
94406087.629	52.384	-196.489
100000000.000	50.287	-141.140
