749894.209	5755.468	-425.712
794328.235	5751.564	-449.746
841395.142	5746.311	-474.972
891250.938	5741.229	-502.244
944060.876	5735.577	-530.055
1000000.000	5728.953	-559.994
1059253.725	5721.611	-591.134
1122018.454	5713.488	-623.742
1188502.227	5703.983	-658.420
1258925.412	5694.744	-694.314
1333521.432	5683.314	-733.404
1412537.545	5671.600	-774.122
1496235.656	5658.089	-815.357
1584893.192	5643.819	-860.168
1678804.018	5627.353	-907.030
1778279.410	5609.601	-956.263
1883649.089	5589.398	-1008.650
1995262.315	5566.743	-1062.785
2113489.040	5541.885	-1118.680
2238721.139	5514.543	-1177.260
2371373.706	5484.837	-1237.882
2511886.432	5452.676	-1300.831
2660725.060	5418.117	-1368.281
2818382.931	5375.430	-1439.102
2985382.619	5330.102	-1507.849
3162277.660	5281.406	-1581.397
3349654.392	5226.234	-1654.361
3548133.892	5168.275	-1729.430
3758374.043	5105.602	-1805.753
3981071.706	5037.371	-1883.744
4216965.034	4964.115	-1962.579
4466835.922	4884.111	-2040.637
4731512.590	4801.965	-2119.052
5011872.336	4717.100	-2204.757
5308844.442	4613.523	-2302.375
5623413.252	4486.857	-2382.153
5956621.435	4360.605	-2448.504
6309573.445	4234.727	-2512.346
6683439.176	4099.318	-2571.805
7079457.844	3961.930	-2621.976
7498942.093	3822.519	-2669.878
7943282.347	3678.864	-2711.892
8413951.416	3530.904	-2749.577
8912509.381	3378.751	-2781.955
9440608.763	3220.630	-2807.112
10000000.000	3062.012	-2822.945
10592537.252	2895.999	-2841.775
11220184.543	2714.755	-2825.418
11885022.274	2556.808	-2802.305
12589254.118	2403.487	-2776.613
13335214.322	2250.387	-2749.733
14125375.446	2094.013	-2726.216
14962356.561	1925.306	-2674.352
15848931.925	1787.569	-2634.336
16788040.181	1641.812	-2557.157
17782794.100	1500.933	-2478.543
18836490.895	1382.068	-2388.619
19952623.150	1270.491	-2301.803
21134890.398	1169.478	-2216.854
22387211.386	1073.137	-2134.252
23713737.057	983.499	-2053.489
25118864.315	895.699	-1972.257
26607250.598	811.775	-1895.042
28183829.313	722.914	-1810.357
29853826.189	644.612	-1709.751
31622776.602	591.870	-1616.302
33496543.916	538.909	-1535.289
35481338.923	485.981	-1458.878
37583740.429	428.454	-1386.974
39810717.055	378.690	-1290.347
42169650.343	343.662	-1215.644
44668359.215	306.634	-1146.243
47315125.896	261.320	-1090.710
50118723.363	192.730	-978.095
53088444.423	179.367	-903.885
56234132.519	145.536	-829.490
59566214.353	125.722	-745.906
63095734.448	105.084	-673.054
66834391.757	85.818	-597.255
70794578.438	75.074	-518.451
74989420.933	67.847	-446.637
79432823.472	64.556	-379.738
84139514.165	60.242	-317.569
89125093.813	54.680	-255.847
94406087.629	52.793	-196.049
100000000.000	50.477	-140.993
