25118864.315	880.337	-2006.051
26607250.598	795.921	-1925.846
28183829.313	706.179	-1837.882
29853826.189	632.132	-1731.989
31622776.602	578.849	-1637.744
33496543.916	526.305	-1555.075
35481338.923	474.505	-1476.928
37583740.429	416.966	-1403.338
39810717.055	368.139	-1305.236
42169650.343	333.336	-1228.913
44668359.215	297.535	-1158.271
47315125.896	252.514	-1102.170
50118723.363	183.146	-987.160
53088444.423	171.334	-911.877
56234132.519	138.180	-836.706
59566214.353	119.144	-751.898
63095734.448	99.215	-678.836
66834391.757	80.351	-602.250
70794578.438	70.257	-522.780
74989420.933	63.654	-450.114
79432823.472	60.911	-383.063
84139514.165	56.980	-320.424
89125093.813	51.875	-258.346
94406087.629	50.319	-198.361
100000000.000	48.642	-142.549
