251188.643	6604.945	-200.830
266072.506	6604.110	-210.260
281838.293	6603.125	-222.039
298538.262	6602.714	-232.291
316227.766	6601.536	-243.857
334965.439	6600.030	-257.028
354813.389	6597.788	-270.798
375837.404	6596.690	-284.169
398107.171	6594.964	-299.189
421696.503	6593.317	-315.411
446683.592	6591.343	-333.181
473151.259	6588.988	-351.055
501187.234	6586.597	-370.108
530884.444	6583.386	-390.495
562341.325	6580.874	-412.452
595662.144	6577.280	-435.342
630957.344	6573.209	-459.457
668343.918	6568.488	-485.530
707945.784	6564.120	-512.714
749894.209	6559.179	-540.907
794328.235	6553.292	-571.502
841395.142	6546.755	-603.672
891250.938	6539.769	-638.268
944060.876	6531.825	-673.625
1000000.000	6523.055	-711.757
1059253.725	6513.114	-752.373
1122018.454	6501.015	-792.350
1188502.227	6489.358	-837.275
1258925.412	6476.071	-882.231
1333521.432	6460.831	-932.064
1412537.545	6444.646	-983.715
1496235.656	6426.184	-1037.218
1584893.192	6405.946	-1093.331
1678804.018	6383.611	-1152.569
1778279.410	6358.791	-1215.140
1883649.089	6331.300	-1280.588
1995262.315	6299.934	-1348.642
2113489.040	6265.149	-1419.123
2238721.139	6227.389	-1492.349
2371373.706	6185.554	-1567.978
2511886.432	6141.229	-1645.557
2660725.060	6093.140	-1728.747
2818382.931	6034.260	-1815.913
2985382.619	5972.287	-1900.180
3162277.660	5904.671	-1989.566
3349654.392	5828.722	-2079.180
3548133.892	5750.056	-2167.053
3758374.043	5664.331	-2256.674
3981071.706	5571.842	-2348.040
4216965.034	5472.995	-2438.447
4466835.922	5365.744	-2528.094
4731512.590	5256.150	-2616.518
5011872.336	5142.006	-2712.389
5308844.442	5004.117	-2819.697
5623413.252	4841.207	-2902.275
5956621.435	4679.428	-2968.026
6309573.445	4518.574	-3029.308
6683439.176	4348.955	-3082.808
7079457.844	4179.011	-3125.843
7498942.093	4007.673	-3163.977
7943282.347	3833.180	-3194.518
8413951.416	3655.075	-3218.653
8912509.381	3473.131	-3236.751
9440608.763	3287.383	-3244.416
10000000.000	3101.329	-3240.631
10592537.252	2910.519	-3238.097
11220184.543	2710.339	-3195.748
11885022.274	2535.457	-3150.081
12589254.118	2367.016	-3101.333
13335214.322	2200.572	-3051.149
14125375.446	2031.006	-3005.969
14962356.561	1853.260	-2927.165
15848931.925	1710.815	-2866.782
16788040.181	1563.444	-2770.349
17782794.100	1417.365	-2671.155
18836490.895	1297.966	-2558.768
19952623.150	1191.491	-2454.083
21134890.398	1092.293	-2355.693
22387211.386	998.652	-2258.210
23713737.057	911.678	-2164.680
25118864.315	827.560	-2072.034
26607250.598	746.502	-1984.046
28183829.313	662.285	-1889.944
29853826.189	587.940	-1782.133
31622776.602	538.053	-1680.051
33496543.916	488.673	-1592.656
35481338.923	439.372	-1510.645
37583740.429	383.560	-1433.252
39810717.055	338.192	-1331.004
42169650.343	305.538	-1252.491
44668359.215	271.462	-1179.476
47315125.896	227.056	-1121.035
50118723.363	161.021	-1001.832
53088444.423	151.157	-925.381
56234132.519	118.791	-847.383
59566214.353	103.309	-761.395
63095734.448	84.145	-687.727
66834391.757	66.623	-609.216
70794578.438	58.818	-528.920
74989420.933	53.872	-455.729
79432823.472	52.382	-388.449
84139514.165	49.278	-325.393
89125093.813	45.145	-262.686
94406087.629	44.610	-202.301
100000000.000	43.381	-146.409
