74989.421	5955.518	-98.457
79432.823	5954.863	-97.777
84139.514	5954.122	-97.836
89125.094	5953.922	-98.878
94406.088	5953.152	-99.462
100000.000	5952.845	-99.238
105925.373	5952.710	-101.979
112201.845	5952.847	-104.266
118850.223	5951.779	-105.578
125892.541	5951.396	-107.567
133352.143	5950.737	-110.425
141253.754	5950.782	-114.576
149623.566	5950.044	-117.566
158489.319	5949.546	-121.637
167880.402	5949.032	-124.780
177827.941	5948.781	-129.647
188364.909	5948.234	-133.994
199526.231	5947.652	-139.947
211348.904	5946.717	-146.141
223872.114	5946.444	-153.421
237137.371	5946.231	-159.258
251188.643	5945.620	-165.689
266072.506	5944.874	-174.067
281838.293	5944.063	-182.199
298538.262	5943.650	-191.552
316227.766	5942.573	-201.122
334965.439	5941.177	-210.660
354813.389	5940.410	-222.451
375837.404	5938.925	-234.116
398107.171	5937.543	-246.314
421696.503	5936.632	-259.768
446683.592	5934.649	-273.840
473151.259	5933.151	-288.335
501187.234	5931.424	-303.310
530884.444	5928.797	-319.952
562341.325	5926.302	-338.156
595662.144	5923.791	-357.226
630957.344	5920.701	-376.938
668343.918	5917.892	-397.810
707945.784	5913.859	-419.398
749894.209	5910.023	-442.373
794328.235	5905.979	-468.193
841395.142	5901.195	-494.300
891250.938	5895.475	-522.202
944060.876	5889.524	-551.555
1000000.000	5882.901	-582.411
1059253.725	5875.392	-615.500
1122018.454	5866.741	-648.905
1188502.227	5856.616	-685.598
1258925.412	5847.213	-723.274
1333521.432	5835.999	-764.273
1412537.545	5823.435	-806.819
1496235.656	5809.480	-849.810
1584893.192	5794.431	-896.711
1678804.018	5777.582	-945.431
1778279.410	5758.862	-997.098
1883649.089	5737.706	-1051.431
1995262.315	5714.460	-1109.108
2113489.040	5688.115	-1167.775
2238721.139	5659.282	-1228.061
2371373.706	5627.647	-1291.950
2511886.432	5593.656	-1357.981
2660725.060	5557.326	-1428.034
2818382.931	5512.349	-1502.788
2985382.619	5464.794	-1575.119
3162277.660	5413.322	-1651.039
3349654.392	5356.148	-1728.726
3548133.892	5293.561	-1805.898
3758374.043	5226.865	-1885.421
3981071.706	5154.866	-1966.098
4216965.034	5077.408	-2048.257
4466835.922	4992.896	-2129.188
4731512.590	4905.990	-2210.752
5011872.336	4816.023	-2298.454
5308844.442	4706.719	-2398.120
5623413.252	4573.615	-2479.747
5956621.435	4440.828	-2548.264
6309573.445	4308.164	-2612.340
6683439.176	4166.213	-2672.094
7079457.844	4022.947	-2721.869
7498942.093	3876.596	-2769.033
7943282.347	3726.334	-2810.521
8413951.416	3572.473	-2846.408
8912509.381	3413.463	-2877.548
9440608.763	3248.855	-2899.837
10000000.000	3084.522	-2912.740
10592537.252	2911.933	-2927.984
11220184.543	2726.734	-2907.265
11885022.274	2564.510	-2880.243
12589254.118	2406.992	-2850.821
13335214.322	2250.260	-2819.254
14125375.446	2090.357	-2791.889
14962356.561	1918.195	-2735.493
15848931.925	1777.667	-2691.580
16788040.181	1629.454	-2608.719
17782794.100	1488.127	-2523.932
18836490.895	1369.626	-2429.703
19952623.150	1258.633	-2340.102
21134890.398	1157.021	-2252.332
22387211.386	1061.470	-2166.736
23713737.057	971.514	-2082.592
25118864.315	884.454	-1999.660
26607250.598	800.009	-1920.091
28183829.313	710.134	-1832.788
29853826.189	634.900	-1726.935
31622776.602	582.170	-1633.743
33496543.916	529.350	-1551.393
35481338.923	477.449	-1473.570
37583740.429	419.724	-1400.531
39810717.055	370.691	-1302.741
42169650.343	335.678	-1226.573
44668359.215	299.732	-1156.105
47315125.896	254.656	-1100.249
50118723.363	185.077	-985.796
53088444.423	173.040	-910.527
56234132.519	139.779	-835.561
59566214.353	120.565	-750.907
63095734.448	100.472	-677.899
66834391.757	81.508	-601.454
70794578.438	71.258	-522.117
74989420.933	64.525	-449.517
79432823.472	61.670	-382.485
84139514.165	57.673	-319.920
89125093.813	52.498	-257.927
94406087.629	50.826	-197.965
100000000.000	49.104	-142.305
