5623413.252	4490.720	-2376.799
5956621.435	4364.910	-2443.640
6309573.445	4239.311	-2507.704
6683439.176	4104.056	-2567.994
7079457.844	3967.193	-2618.536
7498942.093	3827.685	-2666.905
7943282.347	3684.123	-2709.477
8413951.416	3536.681	-2747.679
8912509.381	3384.151	-2780.898
9440608.763	3225.715	-2806.184
10000000.000	3067.045	-2822.441
10592537.252	2900.841	-2841.369
11220184.543	2719.799	-2825.716
11885022.274	2561.202	-2803.278
12589254.118	2407.954	-2777.988
13335214.322	2254.635	-2751.089
14125375.446	2097.854	-2728.043
14962356.561	1928.596	-2676.369
15848931.925	1790.732	-2636.283
16788040.181	1644.489	-2559.244
17782794.100	1503.363	-2480.561
18836490.895	1384.351	-2390.762
19952623.150	1272.235	-2303.965
21134890.398	1171.472	-2219.325
22387211.386	1074.864	-2136.215
23713737.057	985.029	-2055.026
25118864.315	897.178	-1974.161
26607250.598	813.106	-1896.649
28183829.313	724.400	-1811.975
29853826.189	646.051	-1708.982
31622776.602	592.798	-1618.083
33496543.916	539.718	-1536.901
35481338.923	486.765	-1460.469
37583740.429	429.145	-1388.592
39810717.055	379.175	-1292.002
42169650.343	343.962	-1217.069
44668359.215	307.125	-1147.429
47315125.896	261.967	-1092.188
50118723.363	192.260	-979.343
53088444.423	179.357	-904.922
56234132.519	145.488	-830.466
59566214.353	125.655	-746.740
63095734.448	104.977	-673.857
66834391.757	85.673	-598.030
70794578.438	74.854	-519.055
74989420.933	67.675	-446.994
79432823.472	64.441	-380.081
84139514.165	60.061	-317.816
89125093.813	54.605	-256.054
94406087.629	52.711	-196.206
100000000.000	50.431	-141.047
