595662.144	5755.749	-341.059
630957.344	5753.229	-360.067
668343.918	5750.135	-380.453
707945.784	5747.202	-401.128
749894.209	5742.742	-422.935
794328.235	5738.987	-446.668
841395.142	5733.818	-471.753
891250.938	5728.808	-498.750
944060.876	5723.282	-526.516
1000000.000	5716.640	-556.522
1059253.725	5709.586	-587.398
1122018.454	5701.575	-619.630
1188502.227	5692.387	-654.103
1258925.412	5682.850	-689.951
1333521.432	5671.765	-728.364
1412537.545	5659.843	-769.154
1496235.656	5646.977	-810.285
1584893.192	5632.354	-854.770
1678804.018	5616.425	-901.446
1778279.410	5599.154	-950.186
1883649.089	5579.286	-1002.612
1995262.315	5556.801	-1056.354
2113489.040	5532.204	-1112.136
2238721.139	5505.100	-1170.489
2371373.706	5475.520	-1230.973
2511886.432	5443.732	-1293.567
2660725.060	5409.522	-1360.852
2818382.931	5367.141	-1431.661
2985382.619	5322.347	-1500.156
3162277.660	5274.154	-1573.162
3349654.392	5220.230	-1647.208
3548133.892	5161.800	-1721.163
3758374.043	5099.512	-1797.283
3981071.706	5032.031	-1875.402
4216965.034	4959.189	-1954.135
4466835.922	4879.803	-2032.164
4731512.590	4798.061	-2110.485
5011872.336	4713.627	-2196.241
5308844.442	4610.949	-2293.626
5623413.252	4484.931	-2373.738
5956621.435	4359.281	-2440.289
6309573.445	4233.999	-2504.187
6683439.176	4098.996	-2564.053
7079457.844	3962.275	-2614.793
7498942.093	3823.133	-2662.849
7943282.347	3679.795	-2705.343
8413951.416	3532.600	-2743.435
8912509.381	3380.426	-2776.447
9440608.763	3222.579	-2801.720
10000000.000	3064.259	-2818.058
10592537.252	2898.447	-2837.011
11220184.543	2717.411	-2821.451
11885022.274	2559.285	-2798.680
12589254.118	2406.126	-2773.756
13335214.322	2253.352	-2747.025
14125375.446	2096.575	-2724.057
14962356.561	1927.851	-2672.655
15848931.925	1790.026	-2632.751
16788040.181	1644.111	-2556.139
17782794.100	1503.177	-2477.470
18836490.895	1384.146	-2387.718
19952623.150	1272.168	-2301.202
21134890.398	1171.367	-2216.520
22387211.386	1074.774	-2133.840
23713737.057	985.062	-2053.119
25118864.315	897.282	-1972.138
26607250.598	813.342	-1894.784
28183829.313	724.474	-1810.195
29853826.189	645.325	-1710.052
31622776.602	592.970	-1616.463
33496543.916	539.914	-1535.591
35481338.923	486.920	-1459.176
37583740.429	429.356	-1387.387
39810717.055	379.431	-1290.786
42169650.343	344.310	-1216.024
44668359.215	307.270	-1146.543
47315125.896	262.103	-1091.208
50118723.363	192.788	-978.460
53088444.423	179.662	-904.235
56234132.519	145.807	-829.811
59566214.353	125.907	-746.197
63095734.448	105.248	-673.323
66834391.757	85.924	-597.571
70794578.438	75.137	-518.660
74989420.933	67.895	-446.739
79432823.472	64.633	-379.797
84139514.165	60.284	-317.616
89125093.813	54.739	-255.921
94406087.629	52.824	-196.046
100000000.000	50.568	-140.951
