1122018.454	6563.209	-807.712
1188502.227	6550.963	-852.971
1258925.412	6537.137	-899.213
1333521.432	6521.729	-949.889
1412537.545	6504.996	-1002.443
1496235.656	6486.098	-1056.313
1584893.192	6465.311	-1113.778
1678804.018	6442.063	-1173.761
1778279.410	6416.843	-1237.739
1883649.089	6388.132	-1304.284
1995262.315	6356.279	-1373.563
2113489.040	6320.323	-1445.063
2238721.139	6281.981	-1519.569
2371373.706	6238.748	-1596.245
2511886.432	6193.394	-1675.298
2660725.060	6143.986	-1759.657
2818382.931	6083.895	-1848.419
2985382.619	6019.940	-1933.415
3162277.660	5950.985	-2024.063
3349654.392	5874.438	-2114.459
3548133.892	5792.648	-2203.408
3758374.043	5704.843	-2294.037
3981071.706	5610.292	-2386.113
4216965.034	5509.374	-2477.591
4466835.922	5399.604	-2567.817
4731512.590	5287.293	-2656.870
5011872.336	5170.881	-2753.420
5308844.442	5029.992	-2861.187
5623413.252	4863.975	-2943.562
5956621.435	4699.545	-3008.905
6309573.445	4536.132	-3069.531
6683439.176	4363.703	-3122.603
7079457.844	4191.209	-3164.568
7498942.093	4017.460	-3201.587
7943282.347	3840.886	-3230.807
8413951.416	3660.428	-3253.888
8912509.381	3476.402	-3270.284
9440608.763	3288.720	-3276.296
10000000.000	3101.380	-3270.839
10592537.252	2908.332	-3266.535
11220184.543	2707.022	-3222.017
11885022.274	2530.923	-3174.035
12589254.118	2361.572	-3124.104
13335214.322	2194.682	-3071.902
14125375.446	2024.436	-3024.893
14962356.561	1846.186	-2944.078
15848931.925	1703.498	-2882.241
16788040.181	1556.280	-2784.345
17782794.100	1410.126	-2683.811
18836490.895	1290.984	-2569.610
19952623.150	1184.664	-2464.005
21134890.398	1086.031	-2364.238
22387211.386	992.428	-2265.813
23713737.057	905.869	-2171.642
25118864.315	822.199	-2078.108
26607250.598	741.442	-1989.373
28183829.313	657.760	-1894.670
29853826.189	583.306	-1785.371
31622776.602	534.091	-1683.711
33496543.916	485.005	-1595.978
35481338.923	435.848	-1513.602
37583740.429	380.242	-1435.812
39810717.055	335.219	-1333.341
42169650.343	302.802	-1254.568
44668359.215	268.885	-1181.251
47315125.896	224.639	-1122.634
50118723.363	158.825	-1003.093
53088444.423	149.224	-926.458
56234132.519	117.032	-848.327
59566214.353	101.751	-762.205
63095734.448	82.833	-688.413
66834391.757	65.445	-609.888
70794578.438	57.769	-529.523
74989420.933	52.924	-456.260
79432823.472	51.550	-388.946
84139514.165	48.540	-325.831
89125093.813	44.504	-263.127
94406087.629	44.038	-202.663
100000000.000	42.841	-146.759
