23713737.057	941.856	-2127.564
25118864.315	855.573	-2039.317
26607250.598	772.882	-1955.396
28183829.313	684.742	-1863.925
29853826.189	612.245	-1755.579
31622776.602	559.676	-1658.701
33496543.916	508.597	-1574.021
35481338.923	457.822	-1493.708
37583740.429	401.189	-1418.321
39810717.055	353.923	-1318.278
42169650.343	320.102	-1240.959
44668359.215	285.078	-1169.085
47315125.896	240.373	-1112.044
50118723.363	172.749	-994.644
53088444.423	161.678	-919.040
56234132.519	128.695	-842.041
59566214.353	111.679	-756.885
63095734.448	91.793	-683.585
66834391.757	73.591	-605.890
70794578.438	64.655	-525.856
74989420.933	58.965	-453.026
79432823.472	56.786	-385.772
84139514.165	53.289	-322.942
89125093.813	48.639	-260.587
94406087.629	47.568	-200.356
100000000.000	46.107	-144.570
