16788040.181	1613.713	-2649.880
17782794.100	1471.535	-2560.598
18836490.895	1354.177	-2461.832
19952623.150	1244.130	-2369.751
21134890.398	1142.933	-2279.877
22387211.386	1046.920	-2191.159
23713737.057	957.918	-2104.670
25118864.315	871.071	-2019.532
26607250.598	787.173	-1937.776
28183829.313	697.493	-1848.345
29853826.189	625.243	-1740.312
31622776.602	571.523	-1645.939
33496543.916	519.720	-1562.626
35481338.923	468.175	-1483.482
37583740.429	411.065	-1409.377
39810717.055	362.697	-1310.403
42169650.343	328.334	-1233.721
44668359.215	292.822	-1162.558
47315125.896	247.967	-1106.148
50118723.363	179.160	-989.903
53088444.423	167.651	-914.701
56234132.519	134.689	-838.881
59566214.353	116.299	-753.967
63095734.448	96.381	-680.800
66834391.757	77.848	-603.817
70794578.438	68.111	-524.093
74989420.933	61.790	-451.312
79432823.472	59.301	-384.166
84139514.165	55.576	-321.450
89125093.813	50.619	-259.242
94406087.629	49.223	-199.164
100000000.000	47.910	-143.522
