21134890.398	2877.979	-2411.600
22387211.386	2769.901	-2426.549
23713737.057	2623.913	-2486.324
25118864.315	2449.264	-2436.253
26607250.598	2332.539	-2414.820
28183829.313	2207.663	-2393.461
29853826.189	2083.914	-2377.988
31622776.602	1951.855	-2352.024
33496543.916	1823.687	-2318.334
35481338.923	1703.507	-2282.291
37583740.429	1583.585	-2231.113
39810717.055	1466.968	-2196.340
42169650.343	1350.912	-2132.833
44668359.215	1245.579	-2073.497
47315125.896	1158.891	-2010.726
50118723.363	1073.170	-1965.635
53088444.423	974.332	-1925.706
56234132.519	866.283	-1854.909
59566214.353	783.260	-1808.837
63095734.448	664.040	-1765.436
66834391.757	555.415	-1650.696
70794578.438	439.528	-1598.669
74989420.933	370.204	-1415.169
79432823.472	352.998	-1317.051
84139514.165	317.455	-1241.579
89125093.813	291.782	-1165.862
94406087.629	269.689	-1108.000
100000000.000	227.679	-1068.442
