28183829.313	2228.261	-2354.777
29853826.189	2104.590	-2342.587
31622776.602	1973.566	-2319.738
33496543.916	1845.752	-2289.797
35481338.923	1727.144	-2256.458
37583740.429	1606.525	-2210.618
39810717.055	1484.651	-2172.016
42169650.343	1376.582	-2110.638
44668359.215	1272.921	-2058.647
47315125.896	1183.048	-2000.712
50118723.363	1093.264	-1956.522
53088444.423	995.621	-1915.344
56234132.519	887.522	-1848.320
59566214.353	803.343	-1801.756
63095734.448	689.148	-1761.815
66834391.757	573.722	-1652.556
70794578.438	459.681	-1600.809
74989420.933	383.855	-1421.247
79432823.472	365.025	-1321.533
84139514.165	327.610	-1247.085
89125093.813	300.096	-1167.570
94406087.629	279.783	-1110.933
100000000.000	240.010	-1073.433
