4216965.034	4778.399	-814.321
4466835.922	4762.197	-856.413
4731512.590	4744.272	-899.947
5011872.336	4725.322	-946.080
5308844.442	4706.503	-994.219
5623413.252	4687.385	-1046.150
5956621.435	4668.188	-1105.665
6309573.445	4638.905	-1179.038
6683439.176	4589.875	-1244.763
7079457.844	4542.109	-1300.213
7498942.093	4497.764	-1356.264
7943282.347	4452.195	-1416.289
8413951.416	4400.861	-1480.463
8912509.381	4345.525	-1542.283
9440608.763	4288.040	-1605.410
10000000.000	4227.297	-1669.807
10592537.252	4161.579	-1738.616
11220184.543	4086.797	-1805.217
11885022.274	4010.625	-1870.720
12589254.118	3931.307	-1937.590
13335214.322	3846.525	-2011.151
14125375.446	3741.752	-2088.241
14962356.561	3626.267	-2134.521
15848931.925	3607.064	-2157.792
16788040.181	3510.597	-2279.910
17782794.100	3356.588	-2349.423
18836490.895	3113.113	-2416.407
19952623.150	2985.014	-2357.064
21134890.398	2883.747	-2356.983
22387211.386	2778.522	-2374.875
23713737.057	2631.191	-2438.570
25118864.315	2463.530	-2391.197
26607250.598	2347.271	-2372.111
28183829.313	2226.029	-2354.384
29853826.189	2103.171	-2342.395
31622776.602	1973.921	-2318.677
33496543.916	1845.522	-2290.409
35481338.923	1725.833	-2257.221
37583740.429	1606.754	-2212.136
39810717.055	1483.653	-2178.464
42169650.343	1368.467	-2113.175
44668359.215	1267.530	-2055.214
47315125.896	1180.979	-1997.548
50118723.363	1093.800	-1955.936
53088444.423	992.001	-1916.263
56234132.519	885.195	-1848.584
59566214.353	799.721	-1802.661
63095734.448	682.064	-1758.986
66834391.757	571.747	-1648.426
70794578.438	455.335	-1593.876
74989420.933	386.928	-1417.822
79432823.472	366.371	-1319.269
84139514.165	330.464	-1243.552
89125093.813	303.831	-1169.193
94406087.629	278.246	-1110.813
100000000.000	238.964	-1070.709
