1412537.545	5026.616	-326.688
1496235.656	5022.701	-342.332
1584893.192	5018.474	-360.565
1678804.018	5013.894	-379.994
1778279.410	5009.691	-398.201
1883649.089	5004.912	-418.609
1995262.315	4999.305	-441.181
2113489.040	4993.499	-464.147
2238721.139	4987.384	-487.433
2371373.706	4980.551	-513.626
2511886.432	4973.289	-541.234
2660725.060	4965.130	-569.235
2818382.931	4956.072	-598.159
2985382.619	4946.440	-630.568
3162277.660	4936.428	-663.470
3349654.392	4925.830	-698.005
3548133.892	4913.652	-736.771
3758374.043	4898.071	-775.410
3981071.706	4881.705	-815.043
4216965.034	4864.903	-856.319
4466835.922	4847.104	-899.597
4731512.590	4827.920	-944.646
5011872.336	4807.278	-992.203
5308844.442	4786.485	-1041.283
5623413.252	4765.492	-1095.265
5956621.435	4744.539	-1156.188
6309573.445	4713.783	-1230.396
6683439.176	4662.129	-1299.983
7079457.844	4611.744	-1356.554
7498942.093	4564.242	-1413.888
7943282.347	4516.932	-1475.816
8413951.416	4462.145	-1542.046
8912509.381	4403.135	-1605.121
9440608.763	4342.252	-1669.064
10000000.000	4277.631	-1735.339
10592537.252	4208.520	-1804.670
11220184.543	4129.629	-1871.980
11885022.274	4049.193	-1938.125
12589254.118	3965.036	-2004.970
13335214.322	3876.127	-2078.364
14125375.446	3767.340	-2155.347
14962356.561	3647.486	-2201.092
15848931.925	3626.910	-2224.173
16788040.181	3527.708	-2346.261
17782794.100	3367.147	-2415.613
18836490.895	3114.868	-2483.024
19952623.150	2984.098	-2416.710
21134890.398	2879.587	-2412.912
22387211.386	2772.648	-2427.698
23713737.057	2626.588	-2487.811
25118864.315	2451.215	-2438.950
26607250.598	2333.660	-2415.804
28183829.313	2208.994	-2395.498
29853826.189	2085.536	-2381.304
31622776.602	1952.729	-2353.934
33496543.916	1825.107	-2320.554
35481338.923	1705.325	-2284.536
37583740.429	1585.294	-2233.280
39810717.055	1468.344	-2197.137
42169650.343	1352.021	-2134.604
44668359.215	1246.079	-2075.051
47315125.896	1160.085	-2012.053
50118723.363	1074.401	-1967.484
53088444.423	974.950	-1927.222
56234132.519	866.607	-1856.807
59566214.353	784.117	-1810.355
63095734.448	664.824	-1768.274
66834391.757	555.061	-1652.127
70794578.438	438.902	-1600.356
74989420.933	369.831	-1416.303
79432823.472	352.986	-1318.405
84139514.165	317.226	-1242.523
89125093.813	291.589	-1166.852
94406087.629	269.415	-1108.831
100000000.000	227.453	-1068.641
