7943282.347	4540.389	-1490.036
8413951.416	4485.535	-1556.697
8912509.381	4425.266	-1620.324
9440608.763	4363.814	-1684.786
10000000.000	4298.479	-1750.710
10592537.252	4228.196	-1821.449
11220184.543	4148.328	-1888.729
11885022.274	4067.350	-1954.863
12589254.118	3982.551	-2023.079
13335214.322	3892.096	-2096.268
14125375.446	3781.518	-2173.529
14962356.561	3660.896	-2219.149
15848931.925	3640.385	-2243.526
16788040.181	3539.653	-2366.092
17782794.100	3377.596	-2434.973
18836490.895	3122.519	-2501.258
19952623.150	2991.010	-2434.057
21134890.398	2885.787	-2429.618
22387211.386	2777.232	-2444.356
23713737.057	2629.902	-2503.891
25118864.315	2454.168	-2453.127
26607250.598	2336.437	-2430.953
28183829.313	2211.162	-2408.903
29853826.189	2086.437	-2393.897
31622776.602	1953.783	-2365.578
33496543.916	1823.924	-2331.943
35481338.923	1704.402	-2295.274
37583740.429	1584.093	-2243.173
39810717.055	1467.227	-2206.463
42169650.343	1350.011	-2143.183
44668359.215	1245.690	-2083.499
47315125.896	1158.340	-2019.291
50118723.363	1072.110	-1974.743
53088444.423	972.725	-1933.942
56234132.519	864.875	-1863.267
59566214.353	781.039	-1815.564
63095734.448	661.623	-1772.432
66834391.757	552.512	-1656.311
70794578.438	436.261	-1603.709
74989420.933	368.692	-1418.914
79432823.472	351.650	-1321.191
84139514.165	316.092	-1245.273
89125093.813	290.294	-1169.703
94406087.629	267.655	-1112.061
100000000.000	225.956	-1071.502
