316227.766	4979.064	-98.411
334965.439	4979.168	-99.973
354813.389	4978.005	-104.247
375837.404	4977.473	-106.870
398107.171	4976.977	-110.213
421696.503	4976.055	-115.288
446683.592	4975.349	-120.081
473151.259	4974.435	-124.658
501187.234	4973.145	-129.185
530884.444	4972.746	-135.015
562341.325	4971.547	-140.714
595662.144	4970.891	-147.489
630957.344	4969.744	-154.036
668343.918	4968.031	-161.597
707945.784	4967.748	-169.754
749894.209	4966.664	-175.323
794328.235	4965.313	-184.921
841395.142	4963.324	-194.851
891250.938	4962.270	-204.168
944060.876	4960.449	-214.880
1000000.000	4958.810	-224.819
1059253.725	4957.061	-238.492
1122018.454	4954.103	-250.783
1188502.227	4950.901	-263.208
1258925.412	4948.697	-277.886
1333521.432	4946.385	-292.075
1412537.545	4942.871	-307.580
1496235.656	4939.951	-322.603
1584893.192	4936.214	-340.146
1678804.018	4932.296	-357.987
1778279.410	4928.599	-377.947
1883649.089	4924.210	-397.357
1995262.315	4919.803	-418.678
2113489.040	4913.852	-440.850
2238721.139	4908.604	-464.348
2371373.706	4902.455	-489.029
2511886.432	4895.164	-516.024
2660725.060	4888.235	-543.015
2818382.931	4880.137	-571.854
2985382.619	4870.633	-602.562
3162277.660	4861.920	-634.412
3349654.392	4852.089	-668.212
3548133.892	4840.244	-706.612
3758374.043	4826.142	-743.785
3981071.706	4810.975	-782.722
4216965.034	4794.896	-823.209
4466835.922	4777.779	-865.062
4731512.590	4759.786	-908.689
5011872.336	4740.979	-955.154
5308844.442	4720.895	-1003.525
5623413.252	4702.063	-1055.471
5956621.435	4682.422	-1114.814
6309573.445	4653.227	-1188.301
6683439.176	4604.009	-1255.916
7079457.844	4555.471	-1310.602
7498942.093	4510.230	-1367.577
7943282.347	4464.328	-1427.860
8413951.416	4412.395	-1493.008
8912509.381	4356.103	-1554.820
9440608.763	4297.934	-1617.578
10000000.000	4236.227	-1682.911
10592537.252	4170.038	-1751.594
11220184.543	4094.148	-1818.244
11885022.274	4017.289	-1883.234
12589254.118	3936.891	-1950.977
13335214.322	3851.243	-2024.282
14125375.446	3745.377	-2100.927
14962356.561	3629.104	-2147.498
15848931.925	3609.631	-2170.107
16788040.181	3512.552	-2291.846
17782794.100	3358.184	-2361.790
18836490.895	3112.469	-2429.096
19952623.150	2984.320	-2368.130
21134890.398	2881.816	-2366.764
22387211.386	2775.540	-2384.658
23713737.057	2632.387	-2446.011
25118864.315	2460.863	-2400.819
26607250.598	2343.686	-2378.981
28183829.313	2221.258	-2363.280
29853826.189	2097.578	-2350.455
31622776.602	1967.440	-2325.745
33496543.916	1839.693	-2294.272
35481338.923	1719.698	-2260.087
37583740.429	1603.686	-2211.663
39810717.055	1484.252	-2180.521
42169650.343	1367.496	-2119.699
44668359.215	1263.515	-2060.016
47315125.896	1175.371	-2000.823
50118723.363	1089.118	-1957.247
53088444.423	989.674	-1918.292
56234132.519	880.880	-1849.736
59566214.353	797.668	-1804.157
63095734.448	677.996	-1762.010
66834391.757	568.969	-1651.484
70794578.438	451.694	-1598.504
74989420.933	381.572	-1416.073
79432823.472	363.368	-1318.377
84139514.165	326.377	-1243.642
89125093.813	300.222	-1167.332
94406087.629	277.810	-1108.674
100000000.000	239.969	-1073.005
