8912509.381	4427.105	-1620.769
9440608.763	4365.933	-1685.621
10000000.000	4300.773	-1751.846
10592537.252	4230.226	-1821.883
11220184.543	4150.121	-1889.725
11885022.274	4068.926	-1955.912
12589254.118	3983.953	-2024.413
13335214.322	3893.907	-2097.596
14125375.446	3783.207	-2174.987
14962356.561	3662.221	-2220.306
15848931.925	3642.228	-2243.888
16788040.181	3541.063	-2367.208
17782794.100	3378.305	-2436.762
18836490.895	3123.596	-2502.634
19952623.150	2992.104	-2435.163
21134890.398	2886.975	-2430.037
22387211.386	2777.321	-2445.754
23713737.057	2631.393	-2505.729
25118864.315	2454.719	-2454.487
26607250.598	2336.379	-2431.370
28183829.313	2211.057	-2410.591
29853826.189	2088.271	-2394.816
31622776.602	1954.491	-2366.539
33496543.916	1825.654	-2332.577
35481338.923	1704.622	-2296.136
37583740.429	1585.299	-2244.037
39810717.055	1467.287	-2208.013
42169650.343	1350.749	-2144.400
44668359.215	1244.789	-2084.545
47315125.896	1158.370	-2020.807
50118723.363	1072.750	-1975.861
53088444.423	972.796	-1934.055
56234132.519	864.238	-1864.268
59566214.353	781.685	-1816.296
63095734.448	661.962	-1772.809
66834391.757	552.429	-1656.915
70794578.438	436.689	-1604.104
74989420.933	368.502	-1419.454
79432823.472	351.590	-1321.697
84139514.165	316.022	-1245.923
89125093.813	290.322	-1169.968
94406087.629	267.801	-1112.436
100000000.000	225.565	-1071.938
