251188.643	4960.828	-87.290
266072.506	4961.254	-88.452
281838.293	4960.125	-93.000
298538.262	4959.910	-93.728
316227.766	4959.662	-96.099
334965.439	4958.768	-97.371
354813.389	4958.479	-101.959
375837.404	4956.743	-105.886
398107.171	4957.074	-109.391
421696.503	4955.810	-112.080
446683.592	4955.684	-117.664
473151.259	4954.741	-122.440
501187.234	4954.073	-127.290
530884.444	4953.053	-131.871
562341.325	4952.023	-138.552
595662.144	4951.152	-144.017
630957.344	4949.795	-151.176
668343.918	4949.988	-158.714
707945.784	4948.211	-166.574
749894.209	4946.867	-172.518
794328.235	4945.885	-181.894
841395.142	4944.385	-192.550
891250.938	4942.660	-201.654
944060.876	4941.746	-210.803
1000000.000	4939.483	-221.965
1059253.725	4937.783	-234.253
1122018.454	4935.043	-246.879
1188502.227	4932.562	-259.716
1258925.412	4930.163	-274.430
1333521.432	4927.244	-288.635
1412537.545	4925.277	-302.959
1496235.656	4922.291	-318.509
1584893.192	4918.782	-336.196
1678804.018	4914.795	-353.594
1778279.410	4910.971	-372.594
1883649.089	4906.225	-392.578
1995262.315	4901.999	-413.596
2113489.040	4896.519	-436.746
2238721.139	4891.244	-459.128
2371373.706	4885.758	-483.400
2511886.432	4878.826	-509.755
2660725.060	4871.475	-536.963
2818382.931	4863.372	-565.660
2985382.619	4855.250	-595.667
3162277.660	4846.179	-627.851
3349654.392	4836.382	-661.343
3548133.892	4824.924	-698.256
3758374.043	4810.674	-736.263
3981071.706	4795.676	-774.534
4216965.034	4779.877	-814.646
4466835.922	4763.389	-856.129
4731512.590	4745.673	-899.886
5011872.336	4727.174	-945.898
5308844.442	4707.717	-993.926
5623413.252	4688.518	-1045.795
5956621.435	4669.783	-1105.013
6309573.445	4640.305	-1177.610
6683439.176	4591.363	-1244.121
7079457.844	4544.029	-1299.580
7498942.093	4499.281	-1356.170
7943282.347	4454.206	-1416.306
8413951.416	4402.464	-1481.058
8912509.381	4346.965	-1542.944
9440608.763	4289.050	-1605.562
10000000.000	4228.623	-1670.214
10592537.252	4162.815	-1738.788
11220184.543	4087.738	-1805.380
11885022.274	4011.834	-1870.621
12589254.118	3931.739	-1937.612
13335214.322	3847.122	-2010.086
14125375.446	3743.344	-2086.213
14962356.561	3628.373	-2133.915
15848931.925	3608.793	-2157.129
16788040.181	3512.694	-2277.666
17782794.100	3359.773	-2349.542
18836490.895	3115.134	-2417.017
19952623.150	2986.947	-2357.255
21134890.398	2884.564	-2356.006
22387211.386	2780.957	-2374.905
23713737.057	2637.326	-2437.130
25118864.315	2465.661	-2390.733
26607250.598	2348.943	-2372.634
28183829.313	2226.847	-2355.780
29853826.189	2105.445	-2343.219
31622776.602	1975.004	-2320.122
33496543.916	1846.866	-2290.155
35481338.923	1726.967	-2257.531
37583740.429	1606.739	-2209.484
39810717.055	1490.844	-2177.026
42169650.343	1374.220	-2116.770
44668359.215	1268.350	-2059.055
47315125.896	1181.043	-1999.028
50118723.363	1095.758	-1956.361
53088444.423	996.124	-1918.189
56234132.519	886.351	-1849.804
59566214.353	803.300	-1805.089
63095734.448	682.128	-1763.968
66834391.757	572.710	-1650.721
70794578.438	455.824	-1600.198
74989420.933	384.091	-1418.891
79432823.472	364.846	-1320.633
84139514.165	327.892	-1244.525
89125093.813	301.887	-1168.767
94406087.629	278.901	-1110.950
100000000.000	237.397	-1072.286
