1412537.545	4964.131	-311.178
1496235.656	4961.322	-327.985
1584893.192	4958.123	-343.993
1678804.018	4953.728	-363.411
1778279.410	4949.602	-382.304
1883649.089	4944.659	-403.654
1995262.315	4939.639	-423.913
2113489.040	4934.810	-446.591
2238721.139	4928.826	-470.098
2371373.706	4922.951	-495.263
2511886.432	4915.371	-521.744
2660725.060	4908.035	-549.851
2818382.931	4899.569	-578.691
2985382.619	4891.054	-609.010
3162277.660	4881.370	-641.889
3349654.392	4871.493	-675.731
3548133.892	4858.896	-713.826
3758374.043	4844.711	-751.899
3981071.706	4829.183	-791.041
4216965.034	4813.217	-831.037
4466835.922	4795.782	-873.285
4731512.590	4777.679	-918.129
5011872.336	4758.169	-964.951
5308844.442	4738.256	-1013.042
5623413.252	4718.179	-1065.521
5956621.435	4698.714	-1125.984
6309573.445	4668.571	-1199.108
6683439.176	4618.965	-1266.942
7079457.844	4570.347	-1322.864
7498942.093	4524.105	-1379.701
7943282.347	4478.151	-1440.532
8413951.416	4425.250	-1505.946
8912509.381	4367.890	-1567.888
9440608.763	4309.250	-1631.324
10000000.000	4247.021	-1696.123
10592537.252	4179.387	-1765.999
11220184.543	4103.323	-1832.192
11885022.274	4025.447	-1897.677
12589254.118	3943.965	-1965.230
13335214.322	3857.079	-2037.959
14125375.446	3751.725	-2114.643
14962356.561	3634.230	-2161.165
15848931.925	3614.086	-2184.117
16788040.181	3516.630	-2304.936
17782794.100	3360.350	-2376.723
18836490.895	3113.172	-2443.052
19952623.150	2983.683	-2381.127
21134890.398	2881.322	-2378.160
22387211.386	2776.578	-2396.096
23713737.057	2630.539	-2457.996
25118864.315	2458.272	-2410.961
26607250.598	2342.023	-2389.888
28183829.313	2217.882	-2370.986
29853826.189	2095.439	-2357.677
31622776.602	1963.204	-2333.314
33496543.916	1835.670	-2301.623
35481338.923	1715.932	-2267.047
37583740.429	1596.596	-2218.359
39810717.055	1479.354	-2183.288
42169650.343	1363.595	-2123.019
44668359.215	1257.782	-2064.790
47315125.896	1170.820	-2003.277
50118723.363	1085.442	-1959.725
53088444.423	986.258	-1920.785
56234132.519	877.025	-1851.324
59566214.353	794.511	-1805.750
63095734.448	673.548	-1763.930
66834391.757	564.738	-1650.752
70794578.438	448.551	-1598.798
74989420.933	378.347	-1416.241
79432823.472	360.386	-1318.677
84139514.165	323.343	-1243.244
89125093.813	297.663	-1167.407
94406087.629	274.648	-1109.382
100000000.000	233.040	-1070.278
