31622776.602	1953.256	-2365.006
33496543.916	1824.621	-2330.367
35481338.923	1704.212	-2292.784
37583740.429	1584.040	-2241.899
39810717.055	1467.296	-2204.990
42169650.343	1350.737	-2142.039
44668359.215	1245.313	-2081.748
47315125.896	1158.724	-2018.767
50118723.363	1072.079	-1974.322
53088444.423	973.305	-1933.342
56234132.519	864.896	-1862.078
59566214.353	781.525	-1814.933
63095734.448	662.058	-1771.522
66834391.757	552.720	-1655.668
70794578.438	436.371	-1602.358
74989420.933	368.628	-1418.270
79432823.472	351.777	-1320.779
84139514.165	315.922	-1244.880
89125093.813	290.241	-1169.252
94406087.629	267.799	-1111.394
100000000.000	225.660	-1070.966
