530884.444	4873.420	-283.889
562341.325	4870.208	-295.844
595662.144	4867.457	-309.787
630957.344	4864.184	-324.245
668343.918	4861.000	-339.966
707945.784	4857.073	-355.906
749894.209	4853.033	-373.199
794328.235	4848.485	-392.227
841395.142	4844.063	-411.808
891250.938	4839.157	-432.804
944060.876	4833.600	-454.619
1000000.000	4827.905	-477.369
1059253.725	4821.172	-502.533
1122018.454	4812.758	-527.615
1188502.227	4805.844	-555.467
1258925.412	4797.303	-583.551
1333521.432	4787.983	-614.255
1412537.545	4777.916	-646.133
1496235.656	4766.527	-678.873
1584893.192	4754.108	-715.275
1678804.018	4741.400	-752.022
1778279.410	4726.508	-791.085
1883649.089	4710.131	-832.564
1995262.315	4691.508	-875.946
2113489.040	4670.923	-920.036
2238721.139	4648.847	-966.731
2371373.706	4625.352	-1015.083
2511886.432	4600.268	-1064.897
2660725.060	4573.118	-1119.912
2818382.931	4538.211	-1176.356
2985382.619	4502.728	-1232.446
3162277.660	4464.161	-1291.996
3349654.392	4418.562	-1352.759
3548133.892	4374.457	-1409.729
3758374.043	4324.685	-1472.156
3981071.706	4272.218	-1535.301
4216965.034	4214.581	-1599.666
4466835.922	4152.455	-1663.276
4731512.590	4090.174	-1728.162
5011872.336	4029.021	-1799.494
5308844.442	3953.475	-1891.877
5623413.252	3836.951	-1969.751
5956621.435	3728.396	-2021.413
6309573.445	3625.853	-2071.349
6683439.176	3519.015	-2117.973
7079457.844	3409.779	-2164.612
7498942.093	3295.962	-2206.104
7943282.347	3179.979	-2245.874
8413951.416	3056.743	-2284.445
8912509.381	2927.551	-2310.155
9440608.763	2799.123	-2330.849
10000000.000	2670.313	-2346.514
10592537.252	2541.809	-2353.715
11220184.543	2413.689	-2361.583
11885022.274	2285.318	-2365.259
12589254.118	2130.125	-2387.667
13335214.322	1973.660	-2341.096
14125375.446	1836.797	-2320.744
14962356.561	1697.507	-2258.645
15848931.925	1609.589	-2226.736
16788040.181	1482.014	-2193.324
17782794.100	1339.480	-2139.929
18836490.895	1224.400	-2050.115
19952623.150	1128.037	-1973.274
21134890.398	1042.443	-1899.610
22387211.386	955.518	-1828.458
23713737.057	880.767	-1755.649
25118864.315	807.545	-1689.051
26607250.598	734.671	-1623.854
28183829.313	653.366	-1557.066
29853826.189	578.915	-1471.034
31622776.602	528.217	-1377.835
33496543.916	486.908	-1305.372
35481338.923	445.182	-1238.027
37583740.429	403.160	-1172.593
39810717.055	356.594	-1107.316
42169650.343	324.568	-1042.725
44668359.215	273.347	-972.560
47315125.896	243.762	-914.129
50118723.363	209.049	-824.882
53088444.423	187.619	-766.782
56234132.519	159.069	-698.237
59566214.353	138.575	-629.806
63095734.448	117.980	-564.379
66834391.757	106.108	-501.048
70794578.438	88.857	-438.182
74989420.933	78.983	-371.547
79432823.472	72.960	-310.675
84139514.165	68.010	-254.246
89125093.813	62.878	-197.541
94406087.629	59.394	-143.914
100000000.000	55.227	-94.705
