668343.918	4869.475	-346.672
707945.784	4865.487	-362.787
749894.209	4861.584	-379.942
794328.235	4857.047	-398.381
841395.142	4852.361	-417.992
891250.938	4847.014	-439.229
944060.876	4841.242	-460.827
1000000.000	4835.391	-483.144
1059253.725	4828.309	-508.973
1122018.454	4820.557	-533.778
1188502.227	4812.705	-560.638
1258925.412	4803.586	-589.905
1333521.432	4794.306	-620.457
1412537.545	4783.068	-652.785
1496235.656	4772.480	-684.933
1584893.192	4759.663	-721.177
1678804.018	4746.549	-757.946
1778279.410	4731.904	-797.451
1883649.089	4715.318	-838.971
1995262.315	4695.948	-881.991
2113489.040	4676.115	-925.965
2238721.139	4653.142	-972.593
2371373.706	4629.137	-1020.614
2511886.432	4603.478	-1070.913
2660725.060	4576.680	-1126.489
2818382.931	4541.239	-1182.557
2985382.619	4505.744	-1238.039
3162277.660	4466.244	-1297.939
3349654.392	4416.729	-1358.232
3548133.892	4375.865	-1416.469
3758374.043	4326.852	-1477.963
3981071.706	4273.186	-1541.139
4216965.034	4215.668	-1605.305
4466835.922	4153.568	-1669.458
4731512.590	4091.005	-1734.129
5011872.336	4028.734	-1805.276
5308844.442	3953.485	-1897.259
5623413.252	3836.723	-1974.907
5956621.435	3727.971	-2026.411
6309573.445	3625.940	-2073.436
6683439.176	3517.654	-2122.976
7079457.844	3408.564	-2168.767
7498942.093	3293.653	-2211.300
7943282.347	3178.128	-2249.844
8413951.416	3054.117	-2287.832
8912509.381	2925.368	-2313.815
9440608.763	2796.528	-2333.995
10000000.000	2667.248	-2349.708
10592537.252	2538.719	-2356.347
11220184.543	2410.955	-2362.828
11885022.274	2282.702	-2368.715
12589254.118	2124.203	-2392.060
13335214.322	1969.979	-2340.732
14125375.446	1834.049	-2321.451
14962356.561	1694.550	-2259.800
15848931.925	1605.835	-2227.831
16788040.181	1479.274	-2193.546
17782794.100	1337.414	-2139.623
18836490.895	1222.544	-2049.978
19952623.150	1125.677	-1972.924
21134890.398	1040.692	-1899.954
22387211.386	953.839	-1827.766
23713737.057	878.155	-1755.699
25118864.315	805.660	-1688.487
26607250.598	732.647	-1623.058
28183829.313	651.423	-1555.918
29853826.189	569.029	-1468.692
31622776.602	526.863	-1376.896
33496543.916	485.454	-1304.264
35481338.923	443.910	-1237.247
37583740.429	401.982	-1171.758
39810717.055	355.194	-1106.531
42169650.343	323.486	-1041.615
44668359.215	272.658	-971.989
47315125.896	243.117	-913.170
50118723.363	208.440	-824.087
53088444.423	187.169	-765.964
56234132.519	158.464	-697.369
59566214.353	138.108	-629.110
63095734.448	117.419	-563.723
66834391.757	105.642	-500.168
70794578.438	88.466	-437.509
74989420.933	78.829	-371.027
79432823.472	72.643	-310.068
84139514.165	67.798	-253.775
89125093.813	62.686	-197.120
94406087.629	59.211	-143.516
100000000.000	58.320	-90.450
