53088444.423	182.208	-768.029
56234132.519	153.646	-698.168
59566214.353	133.871	-630.070
63095734.448	113.863	-564.165
66834391.757	102.217	-500.769
70794578.438	85.314	-437.683
74989420.933	76.084	-371.766
79432823.472	70.157	-310.087
84139514.165	65.708	-253.644
89125093.813	60.819	-197.145
94406087.629	57.689	-143.595
100000000.000	52.970	-92.146
