56234132.519	153.335	-699.437
59566214.353	133.499	-630.941
63095734.448	113.515	-564.779
66834391.757	101.882	-501.594
70794578.438	84.726	-438.235
74989420.933	76.252	-372.735
79432823.472	69.963	-310.656
84139514.165	65.610	-254.031
89125093.813	60.388	-197.455
94406087.629	57.542	-143.788
100000000.000	56.038	-92.398
