177827.941	4904.518	-162.106
188364.909	4903.240	-165.714
199526.231	4901.404	-167.414
211348.904	4900.248	-170.003
223872.114	4898.564	-173.605
237137.371	4896.768	-177.619
251188.643	4894.667	-181.036
266072.506	4893.611	-185.971
281838.293	4892.024	-190.332
298538.262	4890.840	-196.697
316227.766	4888.194	-202.338
334965.439	4886.183	-208.175
354813.389	4884.160	-215.781
375837.404	4882.195	-223.706
398107.171	4880.195	-232.991
421696.503	4877.834	-241.681
446683.592	4875.539	-251.305
473151.259	4873.021	-261.928
501187.234	4870.531	-272.765
530884.444	4867.836	-284.319
562341.325	4865.686	-296.899
595662.144	4862.218	-311.606
630957.344	4859.015	-324.926
668343.918	4855.748	-341.254
707945.784	4851.638	-357.668
749894.209	4847.368	-373.679
794328.235	4843.219	-392.901
841395.142	4838.891	-411.977
891250.938	4833.475	-432.917
944060.876	4828.111	-454.899
1000000.000	4821.905	-478.275
1059253.725	4815.418	-502.555
1122018.454	4807.901	-526.924
1188502.227	4799.849	-555.452
1258925.412	4791.791	-584.265
1333521.432	4782.182	-614.745
1412537.545	4771.625	-646.264
1496235.656	4760.885	-679.085
1584893.192	4748.806	-714.579
1678804.018	4735.501	-751.472
1778279.410	4720.477	-790.443
1883649.089	4704.273	-832.060
1995262.315	4685.417	-874.380
2113489.040	4665.201	-918.610
2238721.139	4643.211	-965.046
2371373.706	4619.727	-1013.628
2511886.432	4594.231	-1063.730
2660725.060	4567.526	-1118.469
2818382.931	4532.466	-1174.668
2985382.619	4497.258	-1230.686
3162277.660	4458.177	-1289.789
3349654.392	4412.048	-1349.033
3548133.892	4369.163	-1407.909
3758374.043	4319.942	-1469.689
3981071.706	4266.930	-1532.684
4216965.034	4209.922	-1597.250
4466835.922	4147.866	-1660.342
4731512.590	4086.066	-1724.684
5011872.336	4024.199	-1796.051
5308844.442	3948.834	-1888.755
5623413.252	3832.867	-1966.092
5956621.435	3725.250	-2017.556
6309573.445	3621.810	-2065.523
6683439.176	3515.996	-2114.376
7079457.844	3407.400	-2160.709
7498942.093	3293.771	-2202.975
7943282.347	3178.135	-2242.103
8413951.416	3054.523	-2280.648
8912509.381	2926.183	-2306.509
9440608.763	2797.644	-2327.506
10000000.000	2669.196	-2342.755
10592537.252	2540.543	-2350.258
11220184.543	2412.686	-2357.870
11885022.274	2284.691	-2363.634
12589254.118	2129.290	-2385.951
13335214.322	1972.800	-2338.251
14125375.446	1836.657	-2317.507
14962356.561	1697.621	-2257.071
15848931.925	1608.167	-2225.386
16788040.181	1481.409	-2189.273
17782794.100	1341.727	-2136.213
18836490.895	1226.949	-2048.688
19952623.150	1128.375	-1972.535
21134890.398	1042.286	-1898.559
22387211.386	956.560	-1827.372
23713737.057	880.389	-1755.187
25118864.315	807.799	-1688.370
26607250.598	734.747	-1623.113
28183829.313	653.275	-1555.948
29853826.189	571.024	-1468.333
31622776.602	528.306	-1377.250
33496543.916	486.842	-1304.560
35481338.923	445.060	-1237.316
37583740.429	403.219	-1172.345
39810717.055	354.980	-1106.756
42169650.343	323.246	-1040.915
44668359.215	275.302	-974.454
47315125.896	243.946	-914.203
50118723.363	209.901	-824.809
53088444.423	187.951	-766.609
56234132.519	158.979	-697.693
59566214.353	138.688	-629.481
63095734.448	118.219	-563.934
66834391.757	106.249	-500.649
70794578.438	88.824	-437.892
74989420.933	79.277	-371.757
79432823.472	72.852	-310.406
84139514.165	68.074	-254.113
89125093.813	62.726	-197.462
94406087.629	59.453	-143.720
100000000.000	54.786	-89.491
