281838.293	4898.078	-194.864
298538.262	4895.779	-199.835
316227.766	4893.858	-206.138
334965.439	4892.286	-212.198
354813.389	4889.527	-219.364
375837.404	4887.650	-228.085
398107.171	4885.647	-236.564
421696.503	4882.771	-245.431
446683.592	4880.570	-255.023
473151.259	4877.816	-264.840
501187.234	4875.401	-276.004
530884.444	4872.158	-288.228
562341.325	4869.638	-300.651
595662.144	4866.009	-313.202
630957.344	4863.139	-327.897
668343.918	4859.383	-344.879
707945.784	4855.198	-360.280
749894.209	4851.196	-376.851
794328.235	4846.924	-394.682
841395.142	4842.151	-415.591
891250.938	4836.669	-435.754
944060.876	4831.500	-457.529
1000000.000	4825.399	-480.630
1059253.725	4818.695	-505.891
1122018.454	4811.375	-531.443
1188502.227	4803.409	-558.372
1258925.412	4794.021	-586.274
1333521.432	4784.844	-616.921
1412537.545	4774.793	-649.047
1496235.656	4763.189	-681.394
1584893.192	4750.582	-717.143
1678804.018	4737.677	-754.192
1778279.410	4722.712	-793.303
1883649.089	4706.070	-834.858
1995262.315	4687.693	-877.433
2113489.040	4667.086	-921.917
2238721.139	4645.188	-968.012
2371373.706	4620.674	-1016.530
2511886.432	4595.623	-1066.477
2660725.060	4568.402	-1121.397
2818382.931	4533.600	-1177.416
2985382.619	4498.398	-1233.349
3162277.660	4459.109	-1292.581
3349654.392	4414.279	-1348.700
3548133.892	4369.343	-1411.382
3758374.043	4320.535	-1471.768
3981071.706	4267.640	-1535.313
4216965.034	4209.878	-1599.902
4466835.922	4147.938	-1663.325
4731512.590	4085.455	-1726.864
5011872.336	4024.107	-1798.861
5308844.442	3948.606	-1890.860
5623413.252	3833.102	-1967.885
5956621.435	3724.258	-2019.520
6309573.445	3622.036	-2070.306
6683439.176	3514.844	-2116.672
7079457.844	3406.001	-2162.953
7498942.093	3292.529	-2205.193
7943282.347	3176.160	-2243.869
8413951.416	3053.074	-2282.392
8912509.381	2924.687	-2307.912
9440608.763	2796.375	-2328.382
10000000.000	2667.775	-2344.369
10592537.252	2539.140	-2351.371
11220184.543	2410.866	-2358.890
11885022.274	2283.475	-2363.697
12589254.118	2126.774	-2387.068
13335214.322	1971.220	-2337.921
14125375.446	1835.184	-2318.268
14962356.561	1695.838	-2257.134
15848931.925	1606.364	-2225.499
16788040.181	1479.944	-2189.455
17782794.100	1339.520	-2136.497
18836490.895	1224.935	-2048.476
19952623.150	1127.274	-1971.996
21134890.398	1041.765	-1898.814
22387211.386	955.682	-1827.105
23713737.057	879.737	-1754.512
25118864.315	806.743	-1688.132
26607250.598	733.766	-1622.426
28183829.313	652.484	-1555.477
29853826.189	574.761	-1471.561
31622776.602	527.614	-1376.553
33496543.916	486.031	-1303.919
35481338.923	444.360	-1236.843
37583740.429	402.799	-1171.568
39810717.055	354.927	-1106.257
42169650.343	323.322	-1040.653
44668359.215	274.497	-973.688
47315125.896	243.653	-913.534
50118723.363	209.337	-824.306
53088444.423	187.460	-766.152
56234132.519	158.757	-697.316
59566214.353	138.420	-629.079
63095734.448	117.962	-563.651
66834391.757	106.071	-500.247
70794578.438	88.755	-437.498
74989420.933	79.120	-371.329
79432823.472	72.884	-310.101
84139514.165	68.010	-253.797
89125093.813	62.719	-197.204
94406087.629	59.384	-143.521
100000000.000	52.510	-92.338
