4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.96666201000e+05	1.706655e+04	0.000000e+00
4.34305446000e+05	1.705661e+04	0.000000e+00
4.75516241000e+05	1.704540e+04	0.000000e+00
5.20637485000e+05	1.703305e+04	0.000000e+00
5.70040237000e+05	1.702157e+04	0.000000e+00
6.24130765000e+05	1.700460e+04	0.000000e+00
6.83353887000e+05	1.699131e+04	0.000000e+00
7.48196631000e+05	1.697327e+04	0.000000e+00
8.19192234000e+05	1.695192e+04	0.000000e+00
8.96924538000e+05	1.692731e+04	0.000000e+00
9.82032779000e+05	1.689729e+04	0.000000e+00
1.07521685300e+06	1.686537e+04	0.000000e+00
1.17724306800e+06	1.682114e+04	0.000000e+00
1.28895044400e+06	1.677573e+04	0.000000e+00
1.41125761800e+06	1.672220e+04	0.000000e+00
1.54517039300e+06	1.666178e+04	0.000000e+00
1.69179001200e+06	1.658439e+04	0.000000e+00
1.85232221600e+06	1.650039e+04	0.000000e+00
2.02808715400e+06	1.639702e+04	0.000000e+00
2.22053024500e+06	1.627273e+04	0.000000e+00
2.43123406200e+06	1.612939e+04	0.000000e+00
2.66193134600e+06	1.596357e+04	0.000000e+00
2.91451925700e+06	1.576960e+04	0.000000e+00
3.19107497300e+06	1.554671e+04	0.000000e+00
3.49387277500e+06	1.528975e+04	0.000000e+00
3.82540274700e+06	1.499279e+04	0.000000e+00
4.18839125400e+06	1.465005e+04	0.000000e+00
4.58582336600e+06	1.426590e+04	0.000000e+00
5.02096740000e+06	1.383481e+04	0.000000e+00
5.49740180000e+06	1.335373e+04	0.000000e+00
6.01904456800e+06	1.282016e+04	0.000000e+00
6.59018547800e+06	1.223668e+04	0.000000e+00
7.21552135800e+06	1.161228e+04	0.000000e+00
7.90019471200e+06	1.094988e+04	0.000000e+00
8.64983601300e+06	1.025552e+04	0.000000e+00
9.47061000100e+06	9.532457e+03	0.000000e+00
1.03692663830e+07	8.792516e+03	0.000000e+00
1.13531953390e+07	8.060539e+03	0.000000e+00
1.24304882960e+07	7.341824e+03	0.000000e+00
1.36100044660e+07	6.629461e+03	0.000000e+00
1.49014437050e+07	5.943049e+03	0.000000e+00
1.63154262770e+07	5.512729e+03	0.000000e+00
1.78635801920e+07	4.923500e+03	0.000000e+00
1.95586368300e+07	4.358059e+03	0.000000e+00
2.14145356390e+07	3.821418e+03	0.000000e+00
2.34465387640e+07	3.358973e+03	0.000000e+00
2.56713565630e+07	2.935260e+03	0.000000e+00
2.81072850210e+07	2.553765e+03	0.000000e+00
3.07743562090e+07	2.209535e+03	0.000000e+00
3.36945030220e+07	1.905960e+03	0.000000e+00
3.68917395440e+07	1.620161e+03	0.000000e+00
4.03923585320e+07	1.390487e+03	0.000000e+00
4.42251476320e+07	1.180763e+03	0.000000e+00
4.84216261230e+07	9.974337e+02	0.000000e+00
5.30163041160e+07	8.486740e+02	0.000000e+00
5.80469663480e+07	7.111177e+02	0.000000e+00
6.35549829140e+07	5.969536e+02	0.000000e+00
6.95856494710e+07	4.975234e+02	0.000000e+00
7.61885597370e+07	3.996588e+02	0.000000e+00
8.34180133250e+07	3.270597e+02	0.000000e+00
9.13334622820e+07	2.603693e+02	0.000000e+00
1.00000000000e+08	2.130241e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.711685e+04	0.000000e+00
1.09488900000e+03	-1.583868e+04	0.000000e+00
1.19878200000e+03	-1.471037e+04	0.000000e+00
1.31253300000e+03	-1.367840e+04	0.000000e+00
1.43707800000e+03	-1.272685e+04	0.000000e+00
1.57344100000e+03	-1.184332e+04	0.000000e+00
1.72274300000e+03	-1.101471e+04	0.000000e+00
1.88621200000e+03	-1.025203e+04	0.000000e+00
2.06519300000e+03	-9.532887e+03	0.000000e+00
2.26115700000e+03	-8.865703e+03	0.000000e+00
2.47571600000e+03	-8.245334e+03	0.000000e+00
2.71063400000e+03	-7.667738e+03	0.000000e+00
2.96784300000e+03	-7.126908e+03	0.000000e+00
3.24945900000e+03	-6.620666e+03	0.000000e+00
3.55779600000e+03	-6.152414e+03	0.000000e+00
3.89539200000e+03	-5.716437e+03	0.000000e+00
4.26502200000e+03	-5.309537e+03	0.000000e+00
4.66972500000e+03	-4.931514e+03	0.000000e+00
5.11283100000e+03	-4.579004e+03	0.000000e+00
5.59798200000e+03	-4.251692e+03	0.000000e+00
6.12916900000e+03	-3.945282e+03	0.000000e+00
6.71075900000e+03	-3.669263e+03	0.000000e+00
7.34753600000e+03	-3.408194e+03	0.000000e+00
8.04473600000e+03	-3.168153e+03	0.000000e+00
8.80809300000e+03	-2.942251e+03	0.000000e+00
9.64388400000e+03	-2.735612e+03	0.000000e+00
1.05589820000e+04	-2.543668e+03	0.000000e+00
1.15609130000e+04	-2.365883e+03	0.000000e+00
1.26579160000e+04	-2.200938e+03	0.000000e+00
1.38590120000e+04	-2.051950e+03	0.000000e+00
1.51740800000e+04	-1.908456e+03	0.000000e+00
1.66139320000e+04	-1.780691e+03	0.000000e+00
1.81904110000e+04	-1.662062e+03	0.000000e+00
1.99164810000e+04	-1.550839e+03	0.000000e+00
2.18063350000e+04	-1.451299e+03	0.000000e+00
2.38755150000e+04	-1.357627e+03	0.000000e+00
2.61410380000e+04	-1.265472e+03	0.000000e+00
2.86215340000e+04	-1.188928e+03	0.000000e+00
3.13374020000e+04	-1.114625e+03	0.000000e+00
3.43109760000e+04	-1.045186e+03	0.000000e+00
3.75667090000e+04	-9.841738e+02	0.000000e+00
4.11313750000e+04	-9.272166e+02	0.000000e+00
4.50342890000e+04	-8.746755e+02	0.000000e+00
4.93075460000e+04	-8.279963e+02	0.000000e+00
5.39862880000e+04	-7.833259e+02	0.000000e+00
5.91089910000e+04	-7.473899e+02	0.000000e+00
6.47177820000e+04	-7.113350e+02	0.000000e+00
7.08587850000e+04	-6.811125e+02	0.000000e+00
7.75825020000e+04	-6.528738e+02	0.000000e+00
8.49442250000e+04	-6.273442e+02	0.000000e+00
9.30044950000e+04	-6.130098e+02	0.000000e+00
1.01829595000e+05	-5.928210e+02	0.000000e+00
1.11492100000e+05	-5.835383e+02	0.000000e+00
1.22071470000e+05	-5.712393e+02	0.000000e+00
1.33654705000e+05	-5.697266e+02	0.000000e+00
1.46337062000e+05	-5.667375e+02	0.000000e+00
1.60222834000e+05	-5.657632e+02	0.000000e+00
1.75426213000e+05	-5.710850e+02	0.000000e+00
1.92072225000e+05	-5.790244e+02	0.000000e+00
2.10297759000e+05	-5.915774e+02	0.000000e+00
2.30252696000e+05	-6.099922e+02	0.000000e+00
2.52101136000e+05	-6.276616e+02	0.000000e+00
2.76022752000e+05	-6.551892e+02	0.000000e+00
3.02214266000e+05	-6.813958e+02	0.000000e+00
3.30891064000e+05	-7.174026e+02	0.000000e+00
3.62288975000e+05	-7.563408e+02	0.000000e+00
3.96666201000e+05	-8.016113e+02	0.000000e+00
4.34305446000e+05	-8.545981e+02	0.000000e+00
4.75516241000e+05	-9.096550e+02	0.000000e+00
5.20637485000e+05	-9.702549e+02	0.000000e+00
5.70040237000e+05	-1.045569e+03	0.000000e+00
6.24130765000e+05	-1.121660e+03	0.000000e+00
6.83353887000e+05	-1.210128e+03	0.000000e+00
7.48196631000e+05	-1.305368e+03	0.000000e+00
8.19192234000e+05	-1.412168e+03	0.000000e+00
8.96924538000e+05	-1.529383e+03	0.000000e+00
9.82032779000e+05	-1.654472e+03	0.000000e+00
1.07521685300e+06	-1.798223e+03	0.000000e+00
1.17724306800e+06	-1.947754e+03	0.000000e+00
1.28895044400e+06	-2.114607e+03	0.000000e+00
1.41125761800e+06	-2.297833e+03	0.000000e+00
1.54517039300e+06	-2.491154e+03	0.000000e+00
1.69179001200e+06	-2.705734e+03	0.000000e+00
1.85232221600e+06	-2.935321e+03	0.000000e+00
2.02808715400e+06	-3.183553e+03	0.000000e+00
2.22053024500e+06	-3.451729e+03	0.000000e+00
2.43123406200e+06	-3.734637e+03	0.000000e+00
2.66193134600e+06	-4.034498e+03	0.000000e+00
2.91451925700e+06	-4.353481e+03	0.000000e+00
3.19107497300e+06	-4.685103e+03	0.000000e+00
3.49387277500e+06	-5.030279e+03	0.000000e+00
3.82540274700e+06	-5.387392e+03	0.000000e+00
4.18839125400e+06	-5.752576e+03	0.000000e+00
4.58582336600e+06	-6.115315e+03	0.000000e+00
5.02096740000e+06	-6.469890e+03	0.000000e+00
5.49740180000e+06	-6.825104e+03	0.000000e+00
6.01904456800e+06	-7.148484e+03	0.000000e+00
6.59018547800e+06	-7.443957e+03	0.000000e+00
7.21552135800e+06	-7.704355e+03	0.000000e+00
7.90019471200e+06	-7.918436e+03	0.000000e+00
8.64983601300e+06	-8.085391e+03	0.000000e+00
9.47061000100e+06	-8.196137e+03	0.000000e+00
1.03692663830e+07	-8.234012e+03	0.000000e+00
1.13531953390e+07	-8.207064e+03	0.000000e+00
1.24304882960e+07	-8.130273e+03	0.000000e+00
1.36100044660e+07	-7.989343e+03	0.000000e+00
1.49014437050e+07	-7.833725e+03	0.000000e+00
1.63154262770e+07	-7.768516e+03	0.000000e+00
1.78635801920e+07	-7.480692e+03	0.000000e+00
1.95586368300e+07	-7.193263e+03	0.000000e+00
2.14145356390e+07	-6.822920e+03	0.000000e+00
2.34465387640e+07	-6.485064e+03	0.000000e+00
2.56713565630e+07	-6.135010e+03	0.000000e+00
2.81072850210e+07	-5.780642e+03	0.000000e+00
3.07743562090e+07	-5.425642e+03	0.000000e+00
3.36945030220e+07	-5.080990e+03	0.000000e+00
3.68917395440e+07	-4.737520e+03	0.000000e+00
4.03923585320e+07	-4.392557e+03	0.000000e+00
4.42251476320e+07	-4.082884e+03	0.000000e+00
4.84216261230e+07	-3.751971e+03	0.000000e+00
5.30163041160e+07	-3.464568e+03	0.000000e+00
5.80469663480e+07	-3.184048e+03	0.000000e+00
6.35549829140e+07	-2.921709e+03	0.000000e+00
6.95856494710e+07	-2.676125e+03	0.000000e+00
7.61885597370e+07	-2.444424e+03	0.000000e+00
8.34180133250e+07	-2.220466e+03	0.000000e+00
9.13334622820e+07	-2.003324e+03	0.000000e+00
1.00000000000e+08	-1.806037e+03	0.000000e+00
