4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.50342890000e+04	-1.039565e+03	0.000000e+00
4.93075460000e+04	-9.813652e+02	0.000000e+00
5.39862880000e+04	-9.329683e+02	0.000000e+00
5.91089910000e+04	-8.893972e+02	0.000000e+00
6.47177820000e+04	-8.513550e+02	0.000000e+00
7.08587850000e+04	-8.150266e+02	0.000000e+00
7.75825020000e+04	-7.796296e+02	0.000000e+00
8.49442250000e+04	-7.549646e+02	0.000000e+00
9.30044950000e+04	-7.337852e+02	0.000000e+00
1.01829595000e+05	-7.066221e+02	0.000000e+00
1.11492100000e+05	-6.944707e+02	0.000000e+00
1.22071470000e+05	-6.813765e+02	0.000000e+00
1.33654705000e+05	-6.710125e+02	0.000000e+00
1.46337062000e+05	-6.682925e+02	0.000000e+00
1.60222834000e+05	-6.650417e+02	0.000000e+00
1.75426213000e+05	-6.617935e+02	0.000000e+00
1.92072225000e+05	-6.671035e+02	0.000000e+00
2.10297759000e+05	-6.768701e+02	0.000000e+00
2.30252696000e+05	-6.929148e+02	0.000000e+00
2.52101136000e+05	-7.078640e+02	0.000000e+00
2.76022752000e+05	-7.338057e+02	0.000000e+00
3.02214266000e+05	-7.582761e+02	0.000000e+00
3.30891064000e+05	-7.869341e+02	0.000000e+00
3.62288975000e+05	-8.255259e+02	0.000000e+00
3.96666201000e+05	-8.674785e+02	0.000000e+00
4.34305446000e+05	-9.154333e+02	0.000000e+00
4.75516241000e+05	-9.723962e+02	0.000000e+00
5.20637485000e+05	-1.031477e+03	0.000000e+00
5.70040237000e+05	-1.103106e+03	0.000000e+00
6.24130765000e+05	-1.180586e+03	0.000000e+00
6.83353887000e+05	-1.267049e+03	0.000000e+00
7.48196631000e+05	-1.359209e+03	0.000000e+00
8.19192234000e+05	-1.463248e+03	0.000000e+00
8.96924538000e+05	-1.580961e+03	0.000000e+00
9.82032779000e+05	-1.708150e+03	0.000000e+00
1.07521685300e+06	-1.847706e+03	0.000000e+00
1.17724306800e+06	-1.997636e+03	0.000000e+00
1.28895044400e+06	-2.159658e+03	0.000000e+00
1.41125761800e+06	-2.346430e+03	0.000000e+00
1.54517039300e+06	-2.539050e+03	0.000000e+00
1.69179001200e+06	-2.750984e+03	0.000000e+00
1.85232221600e+06	-2.983289e+03	0.000000e+00
2.02808715400e+06	-3.234104e+03	0.000000e+00
2.22053024500e+06	-3.498229e+03	0.000000e+00
2.43123406200e+06	-3.780499e+03	0.000000e+00
2.66193134600e+06	-4.080987e+03	0.000000e+00
2.91451925700e+06	-4.398539e+03	0.000000e+00
3.19107497300e+06	-4.733315e+03	0.000000e+00
3.49387277500e+06	-5.079111e+03	0.000000e+00
3.82540274700e+06	-5.435495e+03	0.000000e+00
4.18839125400e+06	-5.798222e+03	0.000000e+00
4.58582336600e+06	-6.159757e+03	0.000000e+00
5.02096740000e+06	-6.519879e+03	0.000000e+00
5.49740180000e+06	-6.866422e+03	0.000000e+00
6.01904456800e+06	-7.190615e+03	0.000000e+00
6.59018547800e+06	-7.482896e+03	0.000000e+00
7.21552135800e+06	-7.739311e+03	0.000000e+00
7.90019471200e+06	-7.950311e+03	0.000000e+00
8.64983601300e+06	-8.110861e+03	0.000000e+00
9.47061000100e+06	-8.218557e+03	0.000000e+00
1.03692663830e+07	-8.251324e+03	0.000000e+00
1.13531953390e+07	-8.219041e+03	0.000000e+00
1.24304882960e+07	-8.137537e+03	0.000000e+00
1.36100044660e+07	-7.992119e+03	0.000000e+00
1.49014437050e+07	-7.830518e+03	0.000000e+00
1.63154262770e+07	-7.762986e+03	0.000000e+00
1.78635801920e+07	-7.474298e+03	0.000000e+00
1.95586368300e+07	-7.183729e+03	0.000000e+00
2.14145356390e+07	-6.819145e+03	0.000000e+00
2.34465387640e+07	-6.474858e+03	0.000000e+00
2.56713565630e+07	-6.123128e+03	0.000000e+00
2.81072850210e+07	-5.764935e+03	0.000000e+00
3.07743562090e+07	-5.413935e+03	0.000000e+00
3.36945030220e+07	-5.067219e+03	0.000000e+00
3.68917395440e+07	-4.722097e+03	0.000000e+00
4.03923585320e+07	-4.381533e+03	0.000000e+00
4.42251476320e+07	-4.071869e+03	0.000000e+00
4.84216261230e+07	-3.744626e+03	0.000000e+00
5.30163041160e+07	-3.454957e+03	0.000000e+00
5.80469663480e+07	-3.175581e+03	0.000000e+00
6.35549829140e+07	-2.914003e+03	0.000000e+00
6.95856494710e+07	-2.668372e+03	0.000000e+00
7.61885597370e+07	-2.438341e+03	0.000000e+00
8.34180133250e+07	-2.214513e+03	0.000000e+00
9.13334622820e+07	-1.998351e+03	0.000000e+00
1.00000000000e+08	-1.802877e+03	0.000000e+00
