4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.75825020000e+04	1.740809e+04	0.000000e+00
8.49442250000e+04	1.739120e+04	0.000000e+00
9.30044950000e+04	1.737259e+04	0.000000e+00
1.01829595000e+05	1.735645e+04	0.000000e+00
1.11492100000e+05	1.734152e+04	0.000000e+00
1.22071470000e+05	1.732620e+04	0.000000e+00
1.33654705000e+05	1.731245e+04	0.000000e+00
1.46337062000e+05	1.729952e+04	0.000000e+00
1.60222834000e+05	1.728238e+04	0.000000e+00
1.75426213000e+05	1.727250e+04	0.000000e+00
1.92072225000e+05	1.726222e+04	0.000000e+00
2.10297759000e+05	1.724895e+04	0.000000e+00
2.30252696000e+05	1.723700e+04	0.000000e+00
2.52101136000e+05	1.722632e+04	0.000000e+00
2.76022752000e+05	1.721536e+04	0.000000e+00
3.02214266000e+05	1.720405e+04	0.000000e+00
3.30891064000e+05	1.719315e+04	0.000000e+00
3.62288975000e+05	1.718090e+04	0.000000e+00
3.96666201000e+05	1.716929e+04	0.000000e+00
4.34305446000e+05	1.715762e+04	0.000000e+00
4.75516241000e+05	1.714338e+04	0.000000e+00
5.20637485000e+05	1.712722e+04	0.000000e+00
5.70040237000e+05	1.711289e+04	0.000000e+00
6.24130765000e+05	1.709592e+04	0.000000e+00
6.83353887000e+05	1.707618e+04	0.000000e+00
7.48196631000e+05	1.705555e+04	0.000000e+00
8.19192234000e+05	1.703131e+04	0.000000e+00
8.96924538000e+05	1.700698e+04	0.000000e+00
9.82032779000e+05	1.697612e+04	0.000000e+00
1.07521685300e+06	1.693979e+04	0.000000e+00
1.17724306800e+06	1.689123e+04	0.000000e+00
1.28895044400e+06	1.684427e+04	0.000000e+00
1.41125761800e+06	1.679225e+04	0.000000e+00
1.54517039300e+06	1.672380e+04	0.000000e+00
1.69179001200e+06	1.664723e+04	0.000000e+00
1.85232221600e+06	1.655745e+04	0.000000e+00
2.02808715400e+06	1.645076e+04	0.000000e+00
2.22053024500e+06	1.632473e+04	0.000000e+00
2.43123406200e+06	1.617882e+04	0.000000e+00
2.66193134600e+06	1.600786e+04	0.000000e+00
2.91451925700e+06	1.581241e+04	0.000000e+00
3.19107497300e+06	1.558347e+04	0.000000e+00
3.49387277500e+06	1.532121e+04	0.000000e+00
3.82540274700e+06	1.501651e+04	0.000000e+00
4.18839125400e+06	1.467018e+04	0.000000e+00
4.58582336600e+06	1.428098e+04	0.000000e+00
5.02096740000e+06	1.384304e+04	0.000000e+00
5.49740180000e+06	1.335551e+04	0.000000e+00
6.01904456800e+06	1.281236e+04	0.000000e+00
6.59018547800e+06	1.222639e+04	0.000000e+00
7.21552135800e+06	1.159618e+04	0.000000e+00
7.90019471200e+06	1.092848e+04	0.000000e+00
8.64983601300e+06	1.023213e+04	0.000000e+00
9.47061000100e+06	9.501900e+03	0.000000e+00
1.03692663830e+07	8.764344e+03	0.000000e+00
1.13531953390e+07	8.030811e+03	0.000000e+00
1.24304882960e+07	7.309939e+03	0.000000e+00
1.36100044660e+07	6.596777e+03	0.000000e+00
1.49014437050e+07	5.914639e+03	0.000000e+00
1.63154262770e+07	5.482827e+03	0.000000e+00
1.78635801920e+07	4.897732e+03	0.000000e+00
1.95586368300e+07	4.333238e+03	0.000000e+00
2.14145356390e+07	3.797280e+03	0.000000e+00
2.34465387640e+07	3.339334e+03	0.000000e+00
2.56713565630e+07	2.920774e+03	0.000000e+00
2.81072850210e+07	2.537273e+03	0.000000e+00
3.07743562090e+07	2.194113e+03	0.000000e+00
3.36945030220e+07	1.891976e+03	0.000000e+00
3.68917395440e+07	1.607613e+03	0.000000e+00
4.03923585320e+07	1.382212e+03	0.000000e+00
4.42251476320e+07	1.171606e+03	0.000000e+00
4.84216261230e+07	9.907249e+02	0.000000e+00
5.30163041160e+07	8.415671e+02	0.000000e+00
5.80469663480e+07	7.061080e+02	0.000000e+00
6.35549829140e+07	5.914838e+02	0.000000e+00
6.95856494710e+07	4.950787e+02	0.000000e+00
7.61885597370e+07	3.980107e+02	0.000000e+00
8.34180133250e+07	3.257314e+02	0.000000e+00
9.13334622820e+07	2.579742e+02	0.000000e+00
1.00000000000e+08	2.047242e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.570507e+04	0.000000e+00
1.09488900000e+03	-1.464290e+04	0.000000e+00
1.19878200000e+03	-1.368817e+04	0.000000e+00
1.31253300000e+03	-1.281144e+04	0.000000e+00
1.43707800000e+03	-1.198941e+04	0.000000e+00
1.57344100000e+03	-1.122879e+04	0.000000e+00
1.72274300000e+03	-1.050252e+04	0.000000e+00
1.88621200000e+03	-9.829801e+03	0.000000e+00
2.06519300000e+03	-9.196426e+03	0.000000e+00
2.26115700000e+03	-8.604250e+03	0.000000e+00
2.47571600000e+03	-8.051980e+03	0.000000e+00
2.71063400000e+03	-7.532826e+03	0.000000e+00
2.96784300000e+03	-7.046969e+03	0.000000e+00
3.24945900000e+03	-6.579578e+03	0.000000e+00
3.55779600000e+03	-6.153521e+03	0.000000e+00
3.89539200000e+03	-5.752394e+03	0.000000e+00
4.26502200000e+03	-5.376246e+03	0.000000e+00
4.66972500000e+03	-5.018563e+03	0.000000e+00
5.11283100000e+03	-4.697848e+03	0.000000e+00
5.59798200000e+03	-4.384988e+03	0.000000e+00
6.12916900000e+03	-4.098642e+03	0.000000e+00
6.71075900000e+03	-3.832095e+03	0.000000e+00
7.34753600000e+03	-3.576356e+03	0.000000e+00
8.04473600000e+03	-3.344490e+03	0.000000e+00
8.80809300000e+03	-3.125030e+03	0.000000e+00
9.64388400000e+03	-2.917369e+03	0.000000e+00
1.05589820000e+04	-2.726980e+03	0.000000e+00
1.15609130000e+04	-2.553732e+03	0.000000e+00
1.26579160000e+04	-2.389904e+03	0.000000e+00
1.38590120000e+04	-2.232308e+03	0.000000e+00
1.51740800000e+04	-2.091273e+03	0.000000e+00
1.66139320000e+04	-1.958777e+03	0.000000e+00
1.81904110000e+04	-1.837702e+03	0.000000e+00
1.99164810000e+04	-1.719000e+03	0.000000e+00
2.18063350000e+04	-1.610147e+03	0.000000e+00
2.38755150000e+04	-1.513595e+03	0.000000e+00
2.61410380000e+04	-1.416875e+03	0.000000e+00
2.86215340000e+04	-1.334882e+03	0.000000e+00
3.13374020000e+04	-1.261582e+03	0.000000e+00
3.43109760000e+04	-1.186949e+03	0.000000e+00
3.75667090000e+04	-1.118639e+03	0.000000e+00
4.11313750000e+04	-1.056385e+03	0.000000e+00
4.50342890000e+04	-1.004648e+03	0.000000e+00
4.93075460000e+04	-9.456067e+02	0.000000e+00
5.39862880000e+04	-9.001995e+02	0.000000e+00
5.91089910000e+04	-8.574680e+02	0.000000e+00
6.47177820000e+04	-8.178477e+02	0.000000e+00
7.08587850000e+04	-7.847095e+02	0.000000e+00
7.75825020000e+04	-7.569983e+02	0.000000e+00
8.49442250000e+04	-7.306099e+02	0.000000e+00
9.30044950000e+04	-7.092236e+02	0.000000e+00
1.01829595000e+05	-6.837522e+02	0.000000e+00
1.11492100000e+05	-6.737468e+02	0.000000e+00
1.22071470000e+05	-6.563188e+02	0.000000e+00
1.33654705000e+05	-6.497668e+02	0.000000e+00
1.46337062000e+05	-6.480869e+02	0.000000e+00
1.60222834000e+05	-6.453867e+02	0.000000e+00
1.75426213000e+05	-6.512842e+02	0.000000e+00
1.92072225000e+05	-6.534233e+02	0.000000e+00
2.10297759000e+05	-6.657334e+02	0.000000e+00
2.30252696000e+05	-6.814351e+02	0.000000e+00
2.52101136000e+05	-6.951416e+02	0.000000e+00
2.76022752000e+05	-7.219326e+02	0.000000e+00
3.02214266000e+05	-7.489646e+02	0.000000e+00
3.30891064000e+05	-7.802170e+02	0.000000e+00
3.62288975000e+05	-8.178826e+02	0.000000e+00
3.96666201000e+05	-8.621685e+02	0.000000e+00
4.34305446000e+05	-9.116580e+02	0.000000e+00
4.75516241000e+05	-9.688391e+02	0.000000e+00
5.20637485000e+05	-1.028691e+03	0.000000e+00
5.70040237000e+05	-1.099207e+03	0.000000e+00
6.24130765000e+05	-1.175966e+03	0.000000e+00
6.83353887000e+05	-1.266008e+03	0.000000e+00
7.48196631000e+05	-1.357241e+03	0.000000e+00
8.19192234000e+05	-1.462509e+03	0.000000e+00
8.96924538000e+05	-1.584662e+03	0.000000e+00
9.82032779000e+05	-1.710169e+03	0.000000e+00
1.07521685300e+06	-1.851274e+03	0.000000e+00
1.17724306800e+06	-1.998472e+03	0.000000e+00
1.28895044400e+06	-2.166175e+03	0.000000e+00
1.41125761800e+06	-2.351037e+03	0.000000e+00
1.54517039300e+06	-2.546261e+03	0.000000e+00
1.69179001200e+06	-2.759302e+03	0.000000e+00
1.85232221600e+06	-2.992068e+03	0.000000e+00
2.02808715400e+06	-3.240041e+03	0.000000e+00
2.22053024500e+06	-3.507395e+03	0.000000e+00
2.43123406200e+06	-3.794309e+03	0.000000e+00
2.66193134600e+06	-4.094725e+03	0.000000e+00
2.91451925700e+06	-4.414020e+03	0.000000e+00
3.19107497300e+06	-4.747736e+03	0.000000e+00
3.49387277500e+06	-5.096022e+03	0.000000e+00
3.82540274700e+06	-5.451392e+03	0.000000e+00
4.18839125400e+06	-5.816198e+03	0.000000e+00
4.58582336600e+06	-6.175686e+03	0.000000e+00
5.02096740000e+06	-6.534656e+03	0.000000e+00
5.49740180000e+06	-6.882715e+03	0.000000e+00
6.01904456800e+06	-7.208473e+03	0.000000e+00
6.59018547800e+06	-7.500531e+03	0.000000e+00
7.21552135800e+06	-7.756068e+03	0.000000e+00
7.90019471200e+06	-7.963896e+03	0.000000e+00
8.64983601300e+06	-8.126012e+03	0.000000e+00
9.47061000100e+06	-8.231852e+03	0.000000e+00
1.03692663830e+07	-8.261090e+03	0.000000e+00
1.13531953390e+07	-8.229355e+03	0.000000e+00
1.24304882960e+07	-8.147341e+03	0.000000e+00
1.36100044660e+07	-8.001827e+03	0.000000e+00
1.49014437050e+07	-7.839970e+03	0.000000e+00
1.63154262770e+07	-7.771676e+03	0.000000e+00
1.78635801920e+07	-7.482757e+03	0.000000e+00
1.95586368300e+07	-7.191957e+03	0.000000e+00
2.14145356390e+07	-6.823319e+03	0.000000e+00
2.34465387640e+07	-6.476763e+03	0.000000e+00
2.56713565630e+07	-6.127595e+03	0.000000e+00
2.81072850210e+07	-5.770528e+03	0.000000e+00
3.07743562090e+07	-5.417815e+03	0.000000e+00
3.36945030220e+07	-5.068845e+03	0.000000e+00
3.68917395440e+07	-4.729190e+03	0.000000e+00
4.03923585320e+07	-4.383699e+03	0.000000e+00
4.42251476320e+07	-4.075844e+03	0.000000e+00
4.84216261230e+07	-3.745778e+03	0.000000e+00
5.30163041160e+07	-3.457585e+03	0.000000e+00
5.80469663480e+07	-3.177093e+03	0.000000e+00
6.35549829140e+07	-2.914540e+03	0.000000e+00
6.95856494710e+07	-2.669338e+03	0.000000e+00
7.61885597370e+07	-2.440273e+03	0.000000e+00
8.34180133250e+07	-2.215112e+03	0.000000e+00
9.13334622820e+07	-1.998900e+03	0.000000e+00
1.00000000000e+08	-1.800930e+03	0.000000e+00
