4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	-2.000976e+03	0.000000e+00
1.66139320000e+04	-1.867961e+03	0.000000e+00
1.81904110000e+04	-1.743482e+03	0.000000e+00
1.99164810000e+04	-1.627042e+03	0.000000e+00
2.18063350000e+04	-1.521083e+03	0.000000e+00
2.38755150000e+04	-1.416688e+03	0.000000e+00
2.61410380000e+04	-1.331399e+03	0.000000e+00
2.86215340000e+04	-1.245399e+03	0.000000e+00
3.13374020000e+04	-1.166536e+03	0.000000e+00
3.43109760000e+04	-1.096566e+03	0.000000e+00
3.75667090000e+04	-1.030703e+03	0.000000e+00
4.11313750000e+04	-9.718086e+02	0.000000e+00
4.50342890000e+04	-9.168369e+02	0.000000e+00
4.93075460000e+04	-8.620166e+02	0.000000e+00
5.39862880000e+04	-8.180864e+02	0.000000e+00
5.91089910000e+04	-7.808555e+02	0.000000e+00
6.47177820000e+04	-7.420149e+02	0.000000e+00
7.08587850000e+04	-7.080708e+02	0.000000e+00
7.75825020000e+04	-6.790251e+02	0.000000e+00
8.49442250000e+04	-6.535193e+02	0.000000e+00
9.30044950000e+04	-6.331160e+02	0.000000e+00
1.01829595000e+05	-6.178943e+02	0.000000e+00
1.11492100000e+05	-6.046196e+02	0.000000e+00
1.22071470000e+05	-5.886396e+02	0.000000e+00
1.33654705000e+05	-5.828909e+02	0.000000e+00
1.46337062000e+05	-5.875320e+02	0.000000e+00
1.60222834000e+05	-5.821755e+02	0.000000e+00
1.75426213000e+05	-5.849631e+02	0.000000e+00
1.92072225000e+05	-5.923237e+02	0.000000e+00
2.10297759000e+05	-6.030913e+02	0.000000e+00
2.30252696000e+05	-6.215544e+02	0.000000e+00
2.52101136000e+05	-6.348127e+02	0.000000e+00
2.76022752000e+05	-6.655273e+02	0.000000e+00
3.02214266000e+05	-6.903762e+02	0.000000e+00
3.30891064000e+05	-7.222239e+02	0.000000e+00
3.62288975000e+05	-7.608574e+02	0.000000e+00
3.96666201000e+05	-8.062083e+02	0.000000e+00
4.34305446000e+05	-8.566299e+02	0.000000e+00
4.75516241000e+05	-9.179934e+02	0.000000e+00
5.20637485000e+05	-9.734749e+02	0.000000e+00
5.70040237000e+05	-1.046737e+03	0.000000e+00
6.24130765000e+05	-1.124173e+03	0.000000e+00
6.83353887000e+05	-1.213597e+03	0.000000e+00
7.48196631000e+05	-1.305193e+03	0.000000e+00
8.19192234000e+05	-1.412034e+03	0.000000e+00
8.96924538000e+05	-1.530815e+03	0.000000e+00
9.82032779000e+05	-1.657737e+03	0.000000e+00
1.07521685300e+06	-1.800263e+03	0.000000e+00
1.17724306800e+06	-1.949273e+03	0.000000e+00
1.28895044400e+06	-2.115333e+03	0.000000e+00
1.41125761800e+06	-2.298449e+03	0.000000e+00
1.54517039300e+06	-2.492099e+03	0.000000e+00
1.69179001200e+06	-2.706010e+03	0.000000e+00
1.85232221600e+06	-2.937300e+03	0.000000e+00
2.02808715400e+06	-3.182104e+03	0.000000e+00
2.22053024500e+06	-3.452236e+03	0.000000e+00
2.43123406200e+06	-3.735536e+03	0.000000e+00
2.66193134600e+06	-4.035490e+03	0.000000e+00
2.91451925700e+06	-4.354750e+03	0.000000e+00
3.19107497300e+06	-4.690286e+03	0.000000e+00
3.49387277500e+06	-5.034844e+03	0.000000e+00
3.82540274700e+06	-5.393745e+03	0.000000e+00
4.18839125400e+06	-5.755173e+03	0.000000e+00
4.58582336600e+06	-6.119240e+03	0.000000e+00
5.02096740000e+06	-6.474490e+03	0.000000e+00
5.49740180000e+06	-6.825616e+03	0.000000e+00
6.01904456800e+06	-7.152738e+03	0.000000e+00
6.59018547800e+06	-7.448035e+03	0.000000e+00
7.21552135800e+06	-7.706787e+03	0.000000e+00
7.90019471200e+06	-7.920209e+03	0.000000e+00
8.64983601300e+06	-8.084490e+03	0.000000e+00
9.47061000100e+06	-8.195656e+03	0.000000e+00
1.03692663830e+07	-8.231477e+03	0.000000e+00
1.13531953390e+07	-8.205881e+03	0.000000e+00
1.24304882960e+07	-8.128393e+03	0.000000e+00
1.36100044660e+07	-7.987180e+03	0.000000e+00
1.49014437050e+07	-7.829411e+03	0.000000e+00
1.63154262770e+07	-7.766414e+03	0.000000e+00
1.78635801920e+07	-7.479533e+03	0.000000e+00
1.95586368300e+07	-7.192200e+03	0.000000e+00
2.14145356390e+07	-6.832959e+03	0.000000e+00
2.34465387640e+07	-6.483924e+03	0.000000e+00
2.56713565630e+07	-6.136639e+03	0.000000e+00
2.81072850210e+07	-5.782808e+03	0.000000e+00
3.07743562090e+07	-5.426979e+03	0.000000e+00
3.36945030220e+07	-5.078961e+03	0.000000e+00
3.68917395440e+07	-4.738959e+03	0.000000e+00
4.03923585320e+07	-4.393215e+03	0.000000e+00
4.42251476320e+07	-4.083816e+03	0.000000e+00
4.84216261230e+07	-3.755500e+03	0.000000e+00
5.30163041160e+07	-3.465760e+03	0.000000e+00
5.80469663480e+07	-3.185043e+03	0.000000e+00
6.35549829140e+07	-2.922874e+03	0.000000e+00
6.95856494710e+07	-2.676917e+03	0.000000e+00
7.61885597370e+07	-2.446386e+03	0.000000e+00
8.34180133250e+07	-2.221639e+03	0.000000e+00
9.13334622820e+07	-2.005543e+03	0.000000e+00
1.00000000000e+08	-1.803434e+03	0.000000e+00
